,BankID,FunctionList,Time,Day,Predict
68,862,1,9,5,7.654006964185085
69,862,1,9,6,7.4707742429661765
70,862,1,10,0,8.64524515260351
71,862,1,10,1,8.4620124313846
72,862,1,10,2,8.278779710165692
73,862,1,10,3,8.095546988946783
74,862,1,10,4,7.912314267727875
75,862,1,10,5,7.729081546508966
76,862,1,10,6,7.545848825290057
77,862,1,11,0,8.72031973492739
78,862,1,11,1,8.537087013708481
79,862,1,11,2,8.353854292489572
80,862,1,11,3,8.170621571270663
81,862,1,11,4,7.987388850051755
82,862,1,11,5,7.8041561288328465
83,862,1,11,6,7.620923407613938
84,862,1,12,0,8.79539431725127
85,862,1,12,1,8.612161596032362
86,862,1,12,2,8.428928874813453
87,862,1,12,3,8.245696153594544
88,862,1,12,4,8.062463432375635
89,862,1,12,5,7.879230711156727
90,862,1,12,6,7.695997989937818
91,862,1,13,0,8.870468899575151
92,862,1,13,1,8.687236178356242
93,862,1,13,2,8.504003457137333
94,862,1,13,3,8.320770735918424
95,862,1,13,4,8.137538014699517
96,862,1,13,5,7.9543052934806076
97,862,1,13,6,7.7710725722617
98,862,1,14,0,8.945543481899032
99,862,1,14,1,8.762310760680123
100,862,1,14,2,8.579078039461216
101,862,1,14,3,8.395845318242307
102,862,1,14,4,8.212612597023398
103,862,1,14,5,8.029379875804489
104,862,1,14,6,7.84614715458558
105,862,1,15,0,9.020618064222912
106,862,1,15,1,8.837385343004003
107,862,1,15,2,8.654152621785094
108,862,1,15,3,8.470919900566187
109,862,1,15,4,8.287687179347278
110,862,1,15,5,8.10445445812837
111,862,1,15,6,7.921221736909461
112,862,1,16,0,9.095692646546793
113,862,1,16,1,8.912459925327884
114,862,1,16,2,8.729227204108977
115,862,1,16,3,8.545994482890068
116,862,1,16,4,8.362761761671159
117,862,1,16,5,8.17952904045225
118,862,1,16,6,7.996296319233341
119,862,1,17,0,9.170767228870673
120,862,1,17,1,8.987534507651766
121,862,1,17,2,8.804301786432857
122,862,1,17,3,8.621069065213948
123,862,1,17,4,8.43783634399504
124,862,1,17,5,8.25460362277613
125,862,1,17,6,8.071370901557222
126,862,1,18,0,9.245841811194556
127,862,1,18,1,9.062609089975647
128,862,1,18,2,8.879376368756738
129,862,1,18,3,8.696143647537829
130,862,1,18,4,8.51291092631892
131,862,1,18,5,8.329678205100011
132,862,1,18,6,8.146445483881102
133,862,1,19,0,9.320916393518436
134,862,1,19,1,9.137683672299527
135,862,1,19,2,8.954450951080618
136,862,1,19,3,8.77121822986171
137,862,1,19,4,8.5879855086428
138,862,1,19,5,8.404752787423892
139,862,1,19,6,8.221520066204983
140,862,1,20,0,9.395990975842317
141,862,1,20,1,9.212758254623408
142,862,1,20,2,9.029525533404499
143,862,1,20,3,8.84629281218559
144,862,1,20,4,8.663060090966681
145,862,1,20,5,8.479827369747772
146,862,1,20,6,8.296594648528863
147,862,1,21,0,9.471065558166197
148,862,1,21,1,9.287832836947288
149,862,1,21,2,9.10460011572838
150,862,1,21,3,8.92136739450947
151,862,1,21,4,8.738134673290562
152,862,1,21,5,8.554901952071653
153,862,1,21,6,8.371669230852744
154,862,1,22,0,9.546140140490078
155,862,1,22,1,9.362907419271169
156,862,1,22,2,9.17967469805226
157,862,1,22,3,8.996441976833351
158,862,1,22,4,8.813209255614442
159,862,1,22,5,8.629976534395533
160,862,1,22,6,8.446743813176624
161,862,1,23,0,9.621214722813958
162,862,1,23,1,9.43798200159505
163,862,1,23,2,9.25474928037614
164,862,1,23,3,9.071516559157232
165,862,1,23,4,8.888283837938323
166,862,1,23,5,8.705051116719416
167,862,1,23,6,8.521818395500507
