,BankID,FunctionList,Time,Day,Predict
135,1532,1,19,2,8.14179383118656
136,1532,1,19,3,8.092963775284456
137,1532,1,19,4,8.044133719382351
138,1532,1,19,5,7.9953036634802475
139,1532,1,19,6,7.946473607578143
140,1532,1,20,0,8.23144441020173
141,1532,1,20,1,8.182614354299627
142,1532,1,20,2,8.133784298397522
143,1532,1,20,3,8.084954242495417
144,1532,1,20,4,8.036124186593314
145,1532,1,20,5,7.987294130691209
146,1532,1,20,6,7.938464074789104
147,1532,1,21,0,8.223434877412693
148,1532,1,21,1,8.174604821510588
149,1532,1,21,2,8.125774765608483
150,1532,1,21,3,8.07694470970638
151,1532,1,21,4,8.028114653804275
152,1532,1,21,5,7.979284597902171
153,1532,1,21,6,7.930454542000067
154,1532,1,22,0,8.215425344623654
155,1532,1,22,1,8.16659528872155
156,1532,1,22,2,8.117765232819446
157,1532,1,22,3,8.068935176917341
158,1532,1,22,4,8.020105121015238
159,1532,1,22,5,7.971275065113133
160,1532,1,22,6,7.922445009211029
161,1532,1,23,0,8.207415811834617
162,1532,1,23,1,8.158585755932512
163,1532,1,23,2,8.109755700030409
164,1532,1,23,3,8.060925644128304
165,1532,1,23,4,8.012095588226199
166,1532,1,23,5,7.963265532324095
167,1532,1,23,6,7.914435476421991
