,BankID,FunctionList,Time,Day,Predict
57,1996,1,8,1,8.290920154208377
58,1996,1,8,2,8.245075953769524
59,1996,1,8,3,8.199231753330668
60,1996,1,8,4,8.153387552891813
61,1996,1,8,5,8.107543352452957
62,1996,1,8,6,8.061699152014102
63,1996,1,9,0,8.32590787394219
64,1996,1,9,1,8.280063673503335
65,1996,1,9,2,8.23421947306448
66,1996,1,9,3,8.188375272625624
67,1996,1,9,4,8.14253107218677
68,1996,1,9,5,8.096686871747915
69,1996,1,9,6,8.05084267130906
70,1996,1,10,0,8.315051393237148
71,1996,1,10,1,8.269207192798293
72,1996,1,10,2,8.223362992359437
73,1996,1,10,3,8.177518791920582
74,1996,1,10,4,8.131674591481726
75,1996,1,10,5,8.085830391042872
76,1996,1,10,6,8.039986190604017
77,1996,1,11,0,8.304194912532106
78,1996,1,11,1,8.25835071209325
79,1996,1,11,2,8.212506511654395
80,1996,1,11,3,8.16666231121554
81,1996,1,11,4,8.120818110776684
82,1996,1,11,5,8.074973910337828
83,1996,1,11,6,8.029129709898973
84,1996,1,12,0,8.293338431827063
85,1996,1,12,1,8.247494231388208
86,1996,1,12,2,8.201650030949352
87,1996,1,12,3,8.155805830510497
88,1996,1,12,4,8.109961630071641
89,1996,1,12,5,8.064117429632786
90,1996,1,12,6,8.01827322919393
91,1996,1,13,0,8.28248195112202
92,1996,1,13,1,8.236637750683164
93,1996,1,13,2,8.19079355024431
94,1996,1,13,3,8.144949349805454
95,1996,1,13,4,8.099105149366599
96,1996,1,13,5,8.053260948927743
97,1996,1,13,6,8.007416748488888
98,1996,1,14,0,8.271625470416977
99,1996,1,14,1,8.225781269978121
100,1996,1,14,2,8.179937069539266
101,1996,1,14,3,8.13409286910041
102,1996,1,14,4,8.088248668661556
103,1996,1,14,5,8.042404468222701
104,1996,1,14,6,7.996560267783845
105,1996,1,15,0,8.260768989711934
106,1996,1,15,1,8.214924789273079
107,1996,1,15,2,8.169080588834223
108,1996,1,15,3,8.123236388395368
109,1996,1,15,4,8.077392187956512
110,1996,1,15,5,8.031547987517659
111,1996,1,15,6,7.985703787078802
112,1996,1,16,0,8.249912509006892
113,1996,1,16,1,8.204068308568036
114,1996,1,16,2,8.15822410812918
115,1996,1,16,3,8.112379907690325
116,1996,1,16,4,8.06653570725147
117,1996,1,16,5,8.020691506812614
118,1996,1,16,6,7.97484730637376
119,1996,1,17,0,8.23905602830185
120,1996,1,17,1,8.193211827862994
121,1996,1,17,2,8.147367627424138
122,1996,1,17,3,8.101523426985283
123,1996,1,17,4,8.055679226546427
124,1996,1,17,5,8.009835026107572
125,1996,1,17,6,7.963990825668716
126,1996,1,18,0,8.228199547596805
127,1996,1,18,1,8.18235534715795
128,1996,1,18,2,8.136511146719096
129,1996,1,18,3,8.09066694628024
130,1996,1,18,4,8.044822745841385
131,1996,1,18,5,7.9989785454025295
132,1996,1,18,6,7.953134344963674
133,1996,1,19,0,8.217343066891763
134,1996,1,19,1,8.171498866452907
135,1996,1,19,2,8.125654666014052
136,1996,1,19,3,8.079810465575196
137,1996,1,19,4,8.033966265136343
138,1996,1,19,5,7.988122064697486
139,1996,1,19,6,7.942277864258632
140,1996,1,20,0,8.20648658618672
141,1996,1,20,1,8.160642385747865
142,1996,1,20,2,8.11479818530901
143,1996,1,20,3,8.068953984870154
144,1996,1,20,4,8.023109784431298
145,1996,1,20,5,7.977265583992444
146,1996,1,20,6,7.931421383553588
147,1996,1,21,0,8.195630105481678
148,1996,1,21,1,8.149785905042823
149,1996,1,21,2,8.103941704603967
150,1996,1,21,3,8.058097504165112
151,1996,1,21,4,8.012253303726256
152,1996,1,21,5,7.9664091032874005
153,1996,1,21,6,7.920564902848546
154,1996,1,22,0,8.184773624776634
155,1996,1,22,1,8.13892942433778
156,1996,1,22,2,8.093085223898925
157,1996,1,22,3,8.047241023460069
158,1996,1,22,4,8.001396823021214
159,1996,1,22,5,7.955552622582358
160,1996,1,22,6,7.909708422143503
161,1996,1,23,0,8.173917144071591
162,1996,1,23,1,8.128072943632736
163,1996,1,23,2,8.08222874319388
164,1996,1,23,3,8.036384542755027
165,1996,1,23,4,7.990540342316171
166,1996,1,23,5,7.944696141877316
167,1996,1,23,6,7.89885194143846
