,BankID,FunctionList,Time,Day,Predict
128,247,1,18,2,7.595839063225288
129,247,1,18,3,7.623448716999948
130,247,1,18,4,7.651058370774608
131,247,1,18,5,7.678668024549269
132,247,1,18,6,7.7062776783239295
133,247,1,19,0,7.471437576447721
134,247,1,19,1,7.499047230222382
135,247,1,19,2,7.526656883997042
136,247,1,19,3,7.554266537771702
137,247,1,19,4,7.581876191546362
138,247,1,19,5,7.609485845321022
139,247,1,19,6,7.6370954990956825
140,247,1,20,0,7.402255397219475
141,247,1,20,1,7.4298650509941355
142,247,1,20,2,7.457474704768796
143,247,1,20,3,7.485084358543456
144,247,1,20,4,7.512694012318116
145,247,1,20,5,7.540303666092776
146,247,1,20,6,7.567913319867436
147,247,1,21,0,7.333073217991229
148,247,1,21,1,7.360682871765889
149,247,1,21,2,7.38829252554055
150,247,1,21,3,7.41590217931521
151,247,1,21,4,7.44351183308987
152,247,1,21,5,7.47112148686453
153,247,1,21,6,7.49873114063919
154,247,1,22,0,7.263891038762982
155,247,1,22,1,7.291500692537642
156,247,1,22,2,7.3191103463123035
157,247,1,22,3,7.346720000086964
158,247,1,22,4,7.374329653861624
159,247,1,22,5,7.401939307636284
160,247,1,22,6,7.429548961410944
161,247,1,23,0,7.194708859534736
162,247,1,23,1,7.222318513309396
163,247,1,23,2,7.2499281670840565
164,247,1,23,3,7.277537820858717
165,247,1,23,4,7.305147474633378
166,247,1,23,5,7.332757128408038
167,247,1,23,6,7.360366782182698
