,BankID,FunctionList,Time,Day,Predict
107,1680,1,15,2,7.996656423091278
108,1680,1,15,3,7.984428382678726
109,1680,1,15,4,7.9722003422661745
110,1680,1,15,5,7.959972301853622
111,1680,1,15,6,7.94774426144107
112,1680,1,16,0,7.982009916371759
113,1680,1,16,1,7.969781875959206
114,1680,1,16,2,7.957553835546654
115,1680,1,16,3,7.945325795134102
116,1680,1,16,4,7.93309775472155
117,1680,1,16,5,7.920869714308998
118,1680,1,16,6,7.908641673896446
119,1680,1,17,0,7.942907328827134
120,1680,1,17,1,7.9306792884145825
121,1680,1,17,2,7.91845124800203
122,1680,1,17,3,7.906223207589478
123,1680,1,17,4,7.893995167176926
124,1680,1,17,5,7.881767126764374
125,1680,1,17,6,7.869539086351822
126,1680,1,18,0,7.90380474128251
127,1680,1,18,1,7.891576700869958
128,1680,1,18,2,7.879348660457406
129,1680,1,18,3,7.8671206200448545
130,1680,1,18,4,7.854892579632302
131,1680,1,18,5,7.84266453921975
132,1680,1,18,6,7.830436498807198
133,1680,1,19,0,7.864702153737886
134,1680,1,19,1,7.852474113325334
135,1680,1,19,2,7.840246072912782
136,1680,1,19,3,7.82801803250023
137,1680,1,19,4,7.815789992087678
138,1680,1,19,5,7.803561951675126
139,1680,1,19,6,7.791333911262574
140,1680,1,20,0,7.825599566193262
141,1680,1,20,1,7.81337152578071
142,1680,1,20,2,7.801143485368158
143,1680,1,20,3,7.788915444955606
144,1680,1,20,4,7.776687404543054
145,1680,1,20,5,7.764459364130502
146,1680,1,20,6,7.752231323717949
147,1680,1,21,0,7.786496978648638
148,1680,1,21,1,7.7742689382360854
149,1680,1,21,2,7.762040897823534
150,1680,1,21,3,7.749812857410982
151,1680,1,21,4,7.73758481699843
152,1680,1,21,5,7.725356776585878
153,1680,1,21,6,7.713128736173326
154,1680,1,22,0,7.747394391104014
155,1680,1,22,1,7.735166350691462
156,1680,1,22,2,7.722938310278909
157,1680,1,22,3,7.710710269866357
158,1680,1,22,4,7.698482229453806
159,1680,1,22,5,7.686254189041254
160,1680,1,22,6,7.674026148628702
161,1680,1,23,0,7.70829180355939
162,1680,1,23,1,7.696063763146838
163,1680,1,23,2,7.683835722734286
164,1680,1,23,3,7.671607682321733
165,1680,1,23,4,7.659379641909181
166,1680,1,23,5,7.647151601496629
167,1680,1,23,6,7.6349235610840775
