,BankID,FunctionList,Time,Day,Predict
136,428,1,19,3,8.00616748429669
137,428,1,19,4,7.980764734650251
138,428,1,19,5,7.955361985003812
139,428,1,19,6,7.929959235357372
140,428,1,20,0,8.055570308810164
141,428,1,20,1,8.030167559163726
142,428,1,20,2,8.004764809517285
143,428,1,20,3,7.979362059870846
144,428,1,20,4,7.953959310224406
145,428,1,20,5,7.928556560577967
146,428,1,20,6,7.903153810931528
147,428,1,21,0,8.02876488438432
148,428,1,21,1,8.00336213473788
149,428,1,21,2,7.977959385091442
150,428,1,21,3,7.952556635445002
151,428,1,21,4,7.927153885798562
152,428,1,21,5,7.901751136152123
153,428,1,21,6,7.876348386505684
154,428,1,22,0,8.001959459958476
155,428,1,22,1,7.976556710312036
156,428,1,22,2,7.9511539606655965
157,428,1,22,3,7.925751211019158
158,428,1,22,4,7.900348461372718
159,428,1,22,5,7.874945711726278
160,428,1,22,6,7.849542962079839
161,428,1,23,0,7.975154035532632
162,428,1,23,1,7.949751285886192
163,428,1,23,2,7.924348536239753
164,428,1,23,3,7.8989457865933135
165,428,1,23,4,7.873543036946874
166,428,1,23,5,7.848140287300435
167,428,1,23,6,7.822737537653995
