,BankID,FunctionList,Time,Day,Predict
105,536,1,15,0,6.6298750620527835
106,536,1,15,1,7.025581573011625
107,536,1,15,2,7.421288083970466
108,536,1,15,3,7.816994594929307
109,536,1,15,4,8.212701105888149
110,536,1,15,5,8.60840761684699
111,536,1,15,6,9.004114127805831
112,536,1,16,0,6.630093287326078
113,536,1,16,1,7.025799798284919
114,536,1,16,2,7.42150630924376
115,536,1,16,3,7.817212820202601
116,536,1,16,4,8.212919331161443
117,536,1,16,5,8.608625842120285
118,536,1,16,6,9.004332353079125
119,536,1,17,0,6.630311512599373
120,536,1,17,1,7.026018023558214
121,536,1,17,2,7.421724534517055
122,536,1,17,3,7.817431045475896
123,536,1,17,4,8.213137556434738
124,536,1,17,5,8.608844067393578
125,536,1,17,6,9.00455057835242
126,536,1,18,0,6.630529737872667
127,536,1,18,1,7.026236248831508
128,536,1,18,2,7.421942759790349
129,536,1,18,3,7.8176492707491905
130,536,1,18,4,8.213355781708032
131,536,1,18,5,8.609062292666874
132,536,1,18,6,9.004768803625714
133,536,1,19,0,6.630747963145962
134,536,1,19,1,7.026454474104803
135,536,1,19,2,7.422160985063644
136,536,1,19,3,7.817867496022485
137,536,1,19,4,8.213574006981327
138,536,1,19,5,8.609280517940167
139,536,1,19,6,9.00498702889901
140,536,1,20,0,6.630966188419256
141,536,1,20,1,7.026672699378097
142,536,1,20,2,7.422379210336938
143,536,1,20,3,7.8180857212957795
144,536,1,20,4,8.21379223225462
145,536,1,20,5,8.609498743213463
146,536,1,20,6,9.005205254172303
147,536,1,21,0,6.631184413692551
148,536,1,21,1,7.026890924651392
149,536,1,21,2,7.422597435610233
150,536,1,21,3,7.818303946569074
151,536,1,21,4,8.214010457527916
152,536,1,21,5,8.609716968486756
153,536,1,21,6,9.005423479445598
154,536,1,22,0,6.631402638965845
155,536,1,22,1,7.027109149924686
156,536,1,22,2,7.422815660883527
157,536,1,22,3,7.8185221718423685
158,536,1,22,4,8.21422868280121
159,536,1,22,5,8.609935193760052
160,536,1,22,6,9.005641704718892
161,536,1,23,0,6.63162086423914
162,536,1,23,1,7.027327375197981
163,536,1,23,2,7.423033886156822
164,536,1,23,3,7.818740397115663
165,536,1,23,4,8.214446908074505
166,536,1,23,5,8.610153419033345
167,536,1,23,6,9.005859929992187
