,BankID,FunctionList,Time,Day,Predict
134,1597,1,19,1,8.29776799619172
135,1597,1,19,2,8.427446643040687
136,1597,1,19,3,8.557125289889656
137,1597,1,19,4,8.686803936738624
138,1597,1,19,5,8.816482583587593
139,1597,1,19,6,8.94616123043656
140,1597,1,20,0,8.18657842289457
141,1597,1,20,1,8.31625706974354
142,1597,1,20,2,8.445935716592507
143,1597,1,20,3,8.575614363441474
144,1597,1,20,4,8.705293010290443
145,1597,1,20,5,8.83497165713941
146,1597,1,20,6,8.96465030398838
147,1597,1,21,0,8.20506749644639
148,1597,1,21,1,8.334746143295357
149,1597,1,21,2,8.464424790144326
150,1597,1,21,3,8.594103436993294
151,1597,1,21,4,8.723782083842263
152,1597,1,21,5,8.85346073069123
153,1597,1,21,6,8.9831393775402
154,1597,1,22,0,8.223556569998209
155,1597,1,22,1,8.353235216847176
156,1597,1,22,2,8.482913863696146
157,1597,1,22,3,8.612592510545113
158,1597,1,22,4,8.742271157394082
159,1597,1,22,5,8.87194980424305
160,1597,1,22,6,9.001628451092019
161,1597,1,23,0,8.242045643550028
162,1597,1,23,1,8.371724290398996
163,1597,1,23,2,8.501402937247965
164,1597,1,23,3,8.631081584096933
165,1597,1,23,4,8.760760230945902
166,1597,1,23,5,8.89043887779487
167,1597,1,23,6,9.020117524643839
