,BankID,FunctionList,Time,Day,Predict
87,1293,1,12,3,8.160821542711933
88,1293,1,12,4,8.056620455623444
89,1293,1,12,5,7.952419368534954
90,1293,1,12,6,7.8482182814464645
91,1293,1,13,0,8.477739129745528
92,1293,1,13,1,8.373538042657039
93,1293,1,13,2,8.26933695556855
94,1293,1,13,3,8.16513586848006
95,1293,1,13,4,8.060934781391571
96,1293,1,13,5,7.956733694303082
97,1293,1,13,6,7.852532607214593
98,1293,1,14,0,8.482053455513658
99,1293,1,14,1,8.377852368425168
100,1293,1,14,2,8.273651281336678
101,1293,1,14,3,8.169450194248189
102,1293,1,14,4,8.0652491071597
103,1293,1,14,5,7.96104802007121
104,1293,1,14,6,7.856846932982721
105,1293,1,15,0,8.486367781281785
106,1293,1,15,1,8.382166694193296
107,1293,1,15,2,8.277965607104807
108,1293,1,15,3,8.173764520016316
109,1293,1,15,4,8.069563432927827
110,1293,1,15,5,7.965362345839338
111,1293,1,15,6,7.861161258750849
112,1293,1,16,0,8.490682107049913
113,1293,1,16,1,8.386481019961424
114,1293,1,16,2,8.282279932872935
115,1293,1,16,3,8.178078845784446
116,1293,1,16,4,8.073877758695957
117,1293,1,16,5,7.969676671607467
118,1293,1,16,6,7.865475584518978
119,1293,1,17,0,8.494996432818041
120,1293,1,17,1,8.390795345729552
121,1293,1,17,2,8.286594258641063
122,1293,1,17,3,8.182393171552574
123,1293,1,17,4,8.078192084464085
124,1293,1,17,5,7.973990997375595
125,1293,1,17,6,7.869789910287106
126,1293,1,18,0,8.49931075858617
127,1293,1,18,1,8.39510967149768
128,1293,1,18,2,8.290908584409191
129,1293,1,18,3,8.186707497320702
130,1293,1,18,4,8.082506410232213
131,1293,1,18,5,7.978305323143724
132,1293,1,18,6,7.874104236055234
133,1293,1,19,0,8.503625084354299
134,1293,1,19,1,8.399423997265808
135,1293,1,19,2,8.29522291017732
136,1293,1,19,3,8.19102182308883
137,1293,1,19,4,8.086820736000341
138,1293,1,19,5,7.982619648911852
139,1293,1,19,6,7.878418561823363
140,1293,1,20,0,8.507939410122427
141,1293,1,20,1,8.403738323033938
142,1293,1,20,2,8.299537235945449
143,1293,1,20,3,8.195336148856958
144,1293,1,20,4,8.091135061768469
145,1293,1,20,5,7.98693397467998
146,1293,1,20,6,7.882732887591491
147,1293,1,21,0,8.512253735890555
148,1293,1,21,1,8.408052648802066
149,1293,1,21,2,8.303851561713577
150,1293,1,21,3,8.199650474625088
151,1293,1,21,4,8.095449387536597
152,1293,1,21,5,7.991248300448109
153,1293,1,21,6,7.887047213359619
154,1293,1,22,0,8.516568061658683
155,1293,1,22,1,8.412366974570194
156,1293,1,22,2,8.308165887481705
157,1293,1,22,3,8.203964800393216
158,1293,1,22,4,8.099763713304727
159,1293,1,22,5,7.995562626216237
160,1293,1,22,6,7.891361539127748
161,1293,1,23,0,8.520882387426811
162,1293,1,23,1,8.416681300338322
163,1293,1,23,2,8.312480213249833
164,1293,1,23,3,8.208279126161344
165,1293,1,23,4,8.104078039072855
166,1293,1,23,5,7.9998769519843655
167,1293,1,23,6,7.895675864895876
