,BankID,FunctionList,Time,Day,Predict
93,354,1,13,2,7.760615894505837
94,354,1,13,3,7.787243121858927
95,354,1,13,4,7.813870349212015
96,354,1,13,5,7.840497576565104
97,354,1,13,6,7.867124803918193
98,354,1,14,0,7.785440724570598
99,354,1,14,1,7.812067951923686
100,354,1,14,2,7.838695179276775
101,354,1,14,3,7.865322406629864
102,354,1,14,4,7.891949633982953
103,354,1,14,5,7.918576861336042
104,354,1,14,6,7.945204088689131
105,354,1,15,0,7.863520009341535
106,354,1,15,1,7.890147236694625
107,354,1,15,2,7.916774464047713
108,354,1,15,3,7.943401691400802
109,354,1,15,4,7.970028918753891
110,354,1,15,5,7.99665614610698
111,354,1,15,6,8.02328337346007
112,354,1,16,0,7.941599294112473
113,354,1,16,1,7.968226521465562
114,354,1,16,2,7.994853748818651
115,354,1,16,3,8.02148097617174
116,354,1,16,4,8.048108203524828
117,354,1,16,5,8.074735430877917
118,354,1,16,6,8.101362658231006
119,354,1,17,0,8.019678578883411
120,354,1,17,1,8.0463058062365
121,354,1,17,2,8.072933033589589
122,354,1,17,3,8.099560260942678
123,354,1,17,4,8.126187488295766
124,354,1,17,5,8.152814715648855
125,354,1,17,6,8.179441943001944
126,354,1,18,0,8.09775786365435
127,354,1,18,1,8.124385091007438
128,354,1,18,2,8.151012318360527
129,354,1,18,3,8.177639545713616
130,354,1,18,4,8.204266773066704
131,354,1,18,5,8.230894000419793
132,354,1,18,6,8.257521227772882
133,354,1,19,0,8.175837148425288
134,354,1,19,1,8.202464375778376
135,354,1,19,2,8.229091603131465
136,354,1,19,3,8.255718830484554
137,354,1,19,4,8.282346057837643
138,354,1,19,5,8.308973285190731
139,354,1,19,6,8.33560051254382
140,354,1,20,0,8.253916433196224
141,354,1,20,1,8.280543660549313
142,354,1,20,2,8.307170887902402
143,354,1,20,3,8.33379811525549
144,354,1,20,4,8.360425342608579
145,354,1,20,5,8.38705256996167
146,354,1,20,6,8.413679797314758
147,354,1,21,0,8.331995717967162
148,354,1,21,1,8.358622945320251
149,354,1,21,2,8.38525017267334
150,354,1,21,3,8.411877400026428
151,354,1,21,4,8.438504627379517
152,354,1,21,5,8.465131854732606
153,354,1,21,6,8.491759082085695
154,354,1,22,0,8.4100750027381
155,354,1,22,1,8.43670223009119
156,354,1,22,2,8.463329457444278
157,354,1,22,3,8.489956684797367
158,354,1,22,4,8.516583912150455
159,354,1,22,5,8.543211139503544
160,354,1,22,6,8.569838366856633
161,354,1,23,0,8.488154287509039
162,354,1,23,1,8.514781514862127
163,354,1,23,2,8.541408742215216
164,354,1,23,3,8.568035969568305
165,354,1,23,4,8.594663196921394
166,354,1,23,5,8.621290424274482
167,354,1,23,6,8.647917651627571
