,BankID,FunctionList,Time,Day,Predict
102,105,1,14,4,7.953839758638857
103,105,1,14,5,7.819619670729807
104,105,1,14,6,7.685399582820757
105,105,1,15,0,8.434957691378951
106,105,1,15,1,8.300737603469901
107,105,1,15,2,8.166517515560852
108,105,1,15,3,8.032297427651802
109,105,1,15,4,7.898077339742752
110,105,1,15,5,7.763857251833702
111,105,1,15,6,7.629637163924652
112,105,1,16,0,8.379195272482846
113,105,1,16,1,8.244975184573796
114,105,1,16,2,8.110755096664747
115,105,1,16,3,7.976535008755697
116,105,1,16,4,7.842314920846647
117,105,1,16,5,7.708094832937597
118,105,1,16,6,7.573874745028547
119,105,1,17,0,8.323432853586743
120,105,1,17,1,8.189212765677691
121,105,1,17,2,8.054992677768642
122,105,1,17,3,7.920772589859593
123,105,1,17,4,7.786552501950543
124,105,1,17,5,7.652332414041492
125,105,1,17,6,7.518112326132442
126,105,1,18,0,8.267670434690638
127,105,1,18,1,8.133450346781588
128,105,1,18,2,7.9992302588725375
129,105,1,18,3,7.865010170963488
130,105,1,18,4,7.730790083054438
131,105,1,18,5,7.596569995145388
132,105,1,18,6,7.462349907236338
133,105,1,19,0,8.211908015794533
134,105,1,19,1,8.077687927885483
135,105,1,19,2,7.943467839976433
136,105,1,19,3,7.8092477520673835
137,105,1,19,4,7.675027664158334
138,105,1,19,5,7.540807576249284
139,105,1,19,6,7.406587488340233
140,105,1,20,0,8.156145596898428
141,105,1,20,1,8.021925508989378
142,105,1,20,2,7.887705421080328
143,105,1,20,3,7.7534853331712785
144,105,1,20,4,7.619265245262229
145,105,1,20,5,7.485045157353179
146,105,1,20,6,7.350825069444129
147,105,1,21,0,8.100383178002323
148,105,1,21,1,7.966163090093273
149,105,1,21,2,7.831943002184223
150,105,1,21,3,7.6977229142751735
151,105,1,21,4,7.563502826366124
152,105,1,21,5,7.429282738457074
153,105,1,21,6,7.295062650548024
154,105,1,22,0,8.04462075910622
155,105,1,22,1,7.910400671197169
156,105,1,22,2,7.776180583288119
157,105,1,22,3,7.6419604953790685
158,105,1,22,4,7.507740407470019
159,105,1,22,5,7.373520319560969
160,105,1,22,6,7.239300231651919
161,105,1,23,0,7.988858340210114
162,105,1,23,1,7.854638252301064
163,105,1,23,2,7.720418164392014
164,105,1,23,3,7.586198076482964
165,105,1,23,4,7.451977988573915
166,105,1,23,5,7.317757900664864
167,105,1,23,6,7.183537812755814
