,BankID,FunctionList,Time,Day,Predict
127,481,1,18,1,8.753453501132778
128,481,1,18,2,8.736433734597318
129,481,1,18,3,8.71941396806186
130,481,1,18,4,8.7023942015264
131,481,1,18,5,8.68537443499094
132,481,1,18,6,8.668354668455482
133,481,1,19,0,8.8379198673924
134,481,1,19,1,8.820900100856942
135,481,1,19,2,8.803880334321484
136,481,1,19,3,8.786860567786025
137,481,1,19,4,8.769840801250565
138,481,1,19,5,8.752821034715106
139,481,1,19,6,8.735801268179648
140,481,1,20,0,8.905366467116567
141,481,1,20,1,8.888346700581106
142,481,1,20,2,8.871326934045648
143,481,1,20,3,8.85430716751019
144,481,1,20,4,8.83728740097473
145,481,1,20,5,8.820267634439272
146,481,1,20,6,8.803247867903812
147,481,1,21,0,8.97281306684073
148,481,1,21,1,8.955793300305272
149,481,1,21,2,8.938773533769814
150,481,1,21,3,8.921753767234353
151,481,1,21,4,8.904734000698895
152,481,1,21,5,8.887714234163436
153,481,1,21,6,8.870694467627978
154,481,1,22,0,9.040259666564896
155,481,1,22,1,9.023239900029436
156,481,1,22,2,9.006220133493978
157,481,1,22,3,8.989200366958519
158,481,1,22,4,8.97218060042306
159,481,1,22,5,8.9551608338876
160,481,1,22,6,8.938141067352142
161,481,1,23,0,9.10770626628906
162,481,1,23,1,9.090686499753602
163,481,1,23,2,9.073666733218143
164,481,1,23,3,9.056646966682683
165,481,1,23,4,9.039627200147224
166,481,1,23,5,9.022607433611766
167,481,1,23,6,9.005587667076307
