,BankID,FunctionList,Time,Day,Predict
121,1527,1,17,2,8.009652990277937
122,1527,1,17,3,8.17912749212554
123,1527,1,17,4,8.348601993973142
124,1527,1,17,5,8.518076495820745
125,1527,1,17,6,8.687550997668346
126,1527,1,18,0,7.7031627151792845
127,1527,1,18,1,7.872637217026886
128,1527,1,18,2,8.042111718874489
129,1527,1,18,3,8.211586220722092
130,1527,1,18,4,8.381060722569693
131,1527,1,18,5,8.550535224417295
132,1527,1,18,6,8.720009726264898
133,1527,1,19,0,7.735621443775836
134,1527,1,19,1,7.905095945623438
135,1527,1,19,2,8.07457044747104
136,1527,1,19,3,8.244044949318642
137,1527,1,19,4,8.413519451166245
138,1527,1,19,5,8.582993953013847
139,1527,1,19,6,8.75246845486145
140,1527,1,20,0,7.768080172372387
141,1527,1,20,1,7.93755467421999
142,1527,1,20,2,8.107029176067591
143,1527,1,20,3,8.276503677915194
144,1527,1,20,4,8.445978179762797
145,1527,1,20,5,8.6154526816104
146,1527,1,20,6,8.784927183458
147,1527,1,21,0,7.800538900968939
148,1527,1,21,1,7.970013402816541
149,1527,1,21,2,8.139487904664144
150,1527,1,21,3,8.308962406511746
151,1527,1,21,4,8.478436908359347
152,1527,1,21,5,8.64791141020695
153,1527,1,21,6,8.817385912054553
154,1527,1,22,0,7.83299762956549
155,1527,1,22,1,8.002472131413093
156,1527,1,22,2,8.171946633260696
157,1527,1,22,3,8.341421135108297
158,1527,1,22,4,8.5108956369559
159,1527,1,22,5,8.680370138803502
160,1527,1,22,6,8.849844640651103
161,1527,1,23,0,7.865456358162041
162,1527,1,23,1,8.034930860009643
163,1527,1,23,2,8.204405361857246
164,1527,1,23,3,8.373879863704849
165,1527,1,23,4,8.543354365552451
166,1527,1,23,5,8.712828867400052
167,1527,1,23,6,8.882303369247655
