,BankID,FunctionList,Time,Day,Predict
52,1073,1,7,3,7.1614084035901175
53,1073,1,7,4,7.119793391691915
54,1073,1,7,5,7.078178379793712
55,1073,1,7,6,7.036563367895511
56,1073,1,8,0,7.304511294535182
57,1073,1,8,1,7.26289628263698
58,1073,1,8,2,7.2212812707387775
59,1073,1,8,3,7.179666258840575
60,1073,1,8,4,7.138051246942372
61,1073,1,8,5,7.09643623504417
62,1073,1,8,6,7.054821223145967
63,1073,1,9,0,7.322769149785639
64,1073,1,9,1,7.2811541378874365
65,1073,1,9,2,7.239539125989235
66,1073,1,9,3,7.197924114091032
67,1073,1,9,4,7.15630910219283
68,1073,1,9,5,7.114694090294627
69,1073,1,9,6,7.073079078396424
70,1073,1,10,0,7.341027005036096
71,1073,1,10,1,7.299411993137894
72,1073,1,10,2,7.257796981239691
73,1073,1,10,3,7.2161819693414895
74,1073,1,10,4,7.174566957443287
75,1073,1,10,5,7.132951945545084
76,1073,1,10,6,7.091336933646882
77,1073,1,11,0,7.359284860286554
78,1073,1,11,1,7.317669848388351
79,1073,1,11,2,7.2760548364901485
80,1073,1,11,3,7.234439824591946
81,1073,1,11,4,7.192824812693743
82,1073,1,11,5,7.151209800795542
83,1073,1,11,6,7.109594788897339
84,1073,1,12,0,7.377542715537011
85,1073,1,12,1,7.335927703638808
86,1073,1,12,2,7.294312691740606
87,1073,1,12,3,7.252697679842403
88,1073,1,12,4,7.211082667944201
89,1073,1,12,5,7.169467656045998
90,1073,1,12,6,7.127852644147796
91,1073,1,13,0,7.395800570787467
92,1073,1,13,1,7.354185558889266
93,1073,1,13,2,7.312570546991063
94,1073,1,13,3,7.2709555350928605
95,1073,1,13,4,7.229340523194658
96,1073,1,13,5,7.187725511296455
97,1073,1,13,6,7.146110499398253
98,1073,1,14,0,7.414058426037925
99,1073,1,14,1,7.372443414139722
100,1073,1,14,2,7.33082840224152
101,1073,1,14,3,7.289213390343318
102,1073,1,14,4,7.247598378445115
103,1073,1,14,5,7.205983366546913
104,1073,1,14,6,7.16436835464871
105,1073,1,15,0,7.432316281288382
106,1073,1,15,1,7.3907012693901795
107,1073,1,15,2,7.349086257491977
108,1073,1,15,3,7.307471245593775
109,1073,1,15,4,7.2658562336955725
110,1073,1,15,5,7.22424122179737
111,1073,1,15,6,7.182626209899167
112,1073,1,16,0,7.450574136538839
113,1073,1,16,1,7.408959124640637
114,1073,1,16,2,7.367344112742434
115,1073,1,16,3,7.325729100844232
116,1073,1,16,4,7.28411408894603
117,1073,1,16,5,7.242499077047827
118,1073,1,16,6,7.200884065149625
119,1073,1,17,0,7.468831991789297
120,1073,1,17,1,7.427216979891094
121,1073,1,17,2,7.3856019679928915
122,1073,1,17,3,7.343986956094689
123,1073,1,17,4,7.302371944196486
124,1073,1,17,5,7.260756932298284
125,1073,1,17,6,7.219141920400082
126,1073,1,18,0,7.487089847039753
127,1073,1,18,1,7.445474835141551
128,1073,1,18,2,7.403859823243349
129,1073,1,18,3,7.362244811345146
130,1073,1,18,4,7.320629799446944
131,1073,1,18,5,7.279014787548741
132,1073,1,18,6,7.237399775650538
133,1073,1,19,0,7.50534770229021
134,1073,1,19,1,7.463732690392009
135,1073,1,19,2,7.422117678493806
136,1073,1,19,3,7.3805026665956035
137,1073,1,19,4,7.338887654697401
138,1073,1,19,5,7.297272642799198
139,1073,1,19,6,7.255657630900996
140,1073,1,20,0,7.523605557540668
141,1073,1,20,1,7.481990545642465
142,1073,1,20,2,7.4403755337442625
143,1073,1,20,3,7.398760521846061
144,1073,1,20,4,7.357145509947858
145,1073,1,20,5,7.315530498049656
146,1073,1,20,6,7.273915486151453
147,1073,1,21,0,7.541863412791125
148,1073,1,21,1,7.500248400892922
149,1073,1,21,2,7.45863338899472
150,1073,1,21,3,7.417018377096517
151,1073,1,21,4,7.3754033651983155
152,1073,1,21,5,7.333788353300113
153,1073,1,21,6,7.29217334140191
154,1073,1,22,0,7.560121268041582
155,1073,1,22,1,7.51850625614338
156,1073,1,22,2,7.476891244245177
157,1073,1,22,3,7.4352762323469745
158,1073,1,22,4,7.393661220448772
159,1073,1,22,5,7.35204620855057
160,1073,1,22,6,7.310431196652368
161,1073,1,23,0,7.57837912329204
162,1073,1,23,1,7.536764111393837
163,1073,1,23,2,7.4951490994956345
164,1073,1,23,3,7.453534087597432
165,1073,1,23,4,7.411919075699229
166,1073,1,23,5,7.370304063801027
167,1073,1,23,6,7.328689051902824
