,BankID,FunctionList,Time,Day,Predict
56,1310,1,8,0,8.15334227491633
57,1310,1,8,1,8.114769392118047
58,1310,1,8,2,8.076196509319763
59,1310,1,8,3,8.037623626521478
60,1310,1,8,4,7.999050743723195
61,1310,1,8,5,7.960477860924911
62,1310,1,8,6,7.921904978126626
63,1310,1,9,0,8.192003092599382
64,1310,1,9,1,8.1534302098011
65,1310,1,9,2,8.114857327002815
66,1310,1,9,3,8.07628444420453
67,1310,1,9,4,8.037711561406246
68,1310,1,9,5,7.999138678607962
69,1310,1,9,6,7.9605657958096785
70,1310,1,10,0,8.230663910282434
71,1310,1,10,1,8.19209102748415
72,1310,1,10,2,8.153518144685867
73,1310,1,10,3,8.114945261887582
74,1310,1,10,4,8.076372379089298
75,1310,1,10,5,8.037799496291013
76,1310,1,10,6,7.99922661349273
77,1310,1,11,0,8.269324727965486
78,1310,1,11,1,8.230751845167202
79,1310,1,11,2,8.192178962368917
80,1310,1,11,3,8.153606079570634
81,1310,1,11,4,8.11503319677235
82,1310,1,11,5,8.076460313974065
83,1310,1,11,6,8.03788743117578
84,1310,1,12,0,8.307985545648538
85,1310,1,12,1,8.269412662850254
86,1310,1,12,2,8.23083978005197
87,1310,1,12,3,8.192266897253685
88,1310,1,12,4,8.153694014455402
89,1310,1,12,5,8.115121131657117
90,1310,1,12,6,8.076548248858833
91,1310,1,13,0,8.346646363331589
92,1310,1,13,1,8.308073480533306
93,1310,1,13,2,8.269500597735021
94,1310,1,13,3,8.230927714936737
95,1310,1,13,4,8.192354832138454
96,1310,1,13,5,8.15378194934017
97,1310,1,13,6,8.115209066541885
98,1310,1,14,0,8.38530718101464
99,1310,1,14,1,8.346734298216358
100,1310,1,14,2,8.308161415418073
101,1310,1,14,3,8.269588532619789
102,1310,1,14,4,8.231015649821504
103,1310,1,14,5,8.192442767023222
104,1310,1,14,6,8.153869884224937
105,1310,1,15,0,8.423967998697693
106,1310,1,15,1,8.385395115899408
107,1310,1,15,2,8.346822233101125
108,1310,1,15,3,8.308249350302841
109,1310,1,15,4,8.269676467504556
110,1310,1,15,5,8.231103584706272
111,1310,1,15,6,8.19253070190799
112,1310,1,16,0,8.462628816380745
113,1310,1,16,1,8.42405593358246
114,1310,1,16,2,8.385483050784176
115,1310,1,16,3,8.346910167985893
116,1310,1,16,4,8.308337285187609
117,1310,1,16,5,8.269764402389324
118,1310,1,16,6,8.23119151959104
119,1310,1,17,0,8.501289634063797
120,1310,1,17,1,8.462716751265512
121,1310,1,17,2,8.424143868467228
122,1310,1,17,3,8.385570985668945
123,1310,1,17,4,8.34699810287066
124,1310,1,17,5,8.308425220072376
125,1310,1,17,6,8.269852337274092
126,1310,1,18,0,8.539950451746847
127,1310,1,18,1,8.501377568948564
128,1310,1,18,2,8.46280468615028
129,1310,1,18,3,8.424231803351995
130,1310,1,18,4,8.385658920553713
131,1310,1,18,5,8.347086037755428
132,1310,1,18,6,8.308513154957144
133,1310,1,19,0,8.5786112694299
134,1310,1,19,1,8.540038386631617
135,1310,1,19,2,8.501465503833332
136,1310,1,19,3,8.462892621035047
137,1310,1,19,4,8.424319738236763
138,1310,1,19,5,8.38574685543848
139,1310,1,19,6,8.347173972640196
140,1310,1,20,0,8.617272087112951
141,1310,1,20,1,8.578699204314667
142,1310,1,20,2,8.540126321516384
143,1310,1,20,3,8.5015534387181
144,1310,1,20,4,8.462980555919815
145,1310,1,20,5,8.424407673121532
146,1310,1,20,6,8.385834790323248
147,1310,1,21,0,8.655932904796003
148,1310,1,21,1,8.617360021997719
149,1310,1,21,2,8.578787139199434
150,1310,1,21,3,8.540214256401152
151,1310,1,21,4,8.501641373602867
152,1310,1,21,5,8.463068490804583
153,1310,1,21,6,8.4244956080063
154,1310,1,22,0,8.694593722479055
155,1310,1,22,1,8.656020839680771
156,1310,1,22,2,8.617447956882486
157,1310,1,22,3,8.578875074084202
158,1310,1,22,4,8.54030219128592
159,1310,1,22,5,8.501729308487635
160,1310,1,22,6,8.46315642568935
161,1310,1,23,0,8.733254540162108
162,1310,1,23,1,8.694681657363823
163,1310,1,23,2,8.656108774565539
164,1310,1,23,3,8.617535891767254
165,1310,1,23,4,8.578963008968971
166,1310,1,23,5,8.540390126170687
167,1310,1,23,6,8.501817243372402
