,BankID,FunctionList,Time,Day,Predict
86,770,1,12,2,7.927577420756433
87,770,1,12,3,8.319433373157072
88,770,1,12,4,8.711289325557711
89,770,1,12,5,9.10314527795835
90,770,1,12,6,9.495001230358989
91,770,1,13,0,7.152883072756268
92,770,1,13,1,7.544739025156907
93,770,1,13,2,7.9365949775575455
94,770,1,13,3,8.328450929958185
95,770,1,13,4,8.720306882358823
96,770,1,13,5,9.112162834759463
97,770,1,13,6,9.504018787160103
98,770,1,14,0,7.1619006295573815
99,770,1,14,1,7.55375658195802
100,770,1,14,2,7.945612534358659
101,770,1,14,3,8.337468486759299
102,770,1,14,4,8.729324439159937
103,770,1,14,5,9.121180391560577
104,770,1,14,6,9.513036343961215
105,770,1,15,0,7.170918186358494
106,770,1,15,1,7.562774138759133
107,770,1,15,2,7.954630091159773
108,770,1,15,3,8.346486043560411
109,770,1,15,4,8.73834199596105
110,770,1,15,5,9.13019794836169
111,770,1,15,6,9.52205390076233
112,770,1,16,0,7.179935743159608
113,770,1,16,1,7.571791695560247
114,770,1,16,2,7.963647647960887
115,770,1,16,3,8.355503600361525
116,770,1,16,4,8.747359552762164
117,770,1,16,5,9.139215505162802
118,770,1,16,6,9.531071457563442
119,770,1,17,0,7.188953299960722
120,770,1,17,1,7.580809252361361
121,770,1,17,2,7.9726652047619995
122,770,1,17,3,8.364521157162638
123,770,1,17,4,8.756377109563278
124,770,1,17,5,9.148233061963918
125,770,1,17,6,9.540089014364556
126,770,1,18,0,7.197970856761835
127,770,1,18,1,7.589826809162474
128,770,1,18,2,7.981682761563113
129,770,1,18,3,8.373538713963752
130,770,1,18,4,8.765394666364392
131,770,1,18,5,9.15725061876503
132,770,1,18,6,9.54910657116567
133,770,1,19,0,7.206988413562948
134,770,1,19,1,7.598844365963587
135,770,1,19,2,7.990700318364226
136,770,1,19,3,8.382556270764866
137,770,1,19,4,8.774412223165506
138,770,1,19,5,9.166268175566143
139,770,1,19,6,9.558124127966783
140,770,1,20,0,7.216005970364062
141,770,1,20,1,7.607861922764701
142,770,1,20,2,7.99971787516534
143,770,1,20,3,8.39157382756598
144,770,1,20,4,8.783429779966617
145,770,1,20,5,9.175285732367257
146,770,1,20,6,9.567141684767897
147,770,1,21,0,7.225023527165175
148,770,1,21,1,7.616879479565815
149,770,1,21,2,8.008735431966453
150,770,1,21,3,8.400591384367093
151,770,1,21,4,8.792447336767731
152,770,1,21,5,9.184303289168371
153,770,1,21,6,9.576159241569009
154,770,1,22,0,7.2340410839662885
155,770,1,22,1,7.625897036366927
156,770,1,22,2,8.017752988767567
157,770,1,22,3,8.409608941168205
158,770,1,22,4,8.801464893568845
159,770,1,22,5,9.193320845969485
160,770,1,22,6,9.585176798370123
161,770,1,23,0,7.243058640767402
162,770,1,23,1,7.634914593168041
163,770,1,23,2,8.02677054556868
164,770,1,23,3,8.418626497969319
165,770,1,23,4,8.810482450369959
166,770,1,23,5,9.202338402770597
167,770,1,23,6,9.594194355171236
