,BankID,FunctionList,Time,Day,Predict
146,829,1,20,6,8.53695163939534
147,829,1,21,0,8.267385563156713
148,829,1,21,1,8.314597184194955
149,829,1,21,2,8.361808805233197
150,829,1,21,3,8.40902042627144
151,829,1,21,4,8.456232047309681
152,829,1,21,5,8.503443668347924
153,829,1,21,6,8.550655289386166
154,829,1,22,0,8.28108921314754
155,829,1,22,1,8.32830083418578
156,829,1,22,2,8.375512455224023
157,829,1,22,3,8.422724076262265
158,829,1,22,4,8.469935697300507
159,829,1,22,5,8.517147318338749
160,829,1,22,6,8.56435893937699
161,829,1,23,0,8.294792863138365
162,829,1,23,1,8.342004484176607
163,829,1,23,2,8.38921610521485
164,829,1,23,3,8.43642772625309
165,829,1,23,4,8.483639347291332
166,829,1,23,5,8.530850968329574
167,829,1,23,6,8.578062589367816
