,BankID,FunctionList,Time,Day,Predict
99,1771,1,14,1,8.036334377669194
100,1771,1,14,2,8.039690771167251
101,1771,1,14,3,8.043047164665309
102,1771,1,14,4,8.046403558163366
103,1771,1,14,5,8.049759951661422
104,1771,1,14,6,8.053116345159479
105,1771,1,15,0,8.096285541883853
106,1771,1,15,1,8.09964193538191
107,1771,1,15,2,8.102998328879968
108,1771,1,15,3,8.106354722378025
109,1771,1,15,4,8.109711115876083
110,1771,1,15,5,8.11306750937414
111,1771,1,15,6,8.116423902872198
112,1771,1,16,0,8.159593099596572
113,1771,1,16,1,8.16294949309463
114,1771,1,16,2,8.166305886592687
115,1771,1,16,3,8.169662280090744
116,1771,1,16,4,8.173018673588802
117,1771,1,16,5,8.176375067086859
118,1771,1,16,6,8.179731460584916
119,1771,1,17,0,8.22290065730929
120,1771,1,17,1,8.226257050807348
121,1771,1,17,2,8.229613444305405
122,1771,1,17,3,8.232969837803463
123,1771,1,17,4,8.236326231301518
124,1771,1,17,5,8.239682624799576
125,1771,1,17,6,8.243039018297633
126,1771,1,18,0,8.286208215022008
127,1771,1,18,1,8.289564608520065
128,1771,1,18,2,8.292921002018122
129,1771,1,18,3,8.29627739551618
130,1771,1,18,4,8.299633789014237
131,1771,1,18,5,8.302990182512294
132,1771,1,18,6,8.306346576010352
133,1771,1,19,0,8.349515772734726
134,1771,1,19,1,8.352872166232784
135,1771,1,19,2,8.356228559730841
136,1771,1,19,3,8.359584953228898
137,1771,1,19,4,8.362941346726956
138,1771,1,19,5,8.366297740225013
139,1771,1,19,6,8.36965413372307
140,1771,1,20,0,8.412823330447445
141,1771,1,20,1,8.416179723945502
142,1771,1,20,2,8.41953611744356
143,1771,1,20,3,8.422892510941615
144,1771,1,20,4,8.426248904439674
145,1771,1,20,5,8.42960529793773
146,1771,1,20,6,8.432961691435787
147,1771,1,21,0,8.476130888160164
148,1771,1,21,1,8.47948728165822
149,1771,1,21,2,8.482843675156277
150,1771,1,21,3,8.486200068654334
151,1771,1,21,4,8.489556462152391
152,1771,1,21,5,8.492912855650449
153,1771,1,21,6,8.496269249148506
154,1771,1,22,0,8.53943844587288
155,1771,1,22,1,8.542794839370938
156,1771,1,22,2,8.546151232868995
157,1771,1,22,3,8.549507626367053
158,1771,1,22,4,8.55286401986511
159,1771,1,22,5,8.556220413363167
160,1771,1,22,6,8.559576806861225
161,1771,1,23,0,8.6027460035856
162,1771,1,23,1,8.606102397083657
163,1771,1,23,2,8.609458790581714
164,1771,1,23,3,8.612815184079771
165,1771,1,23,4,8.616171577577827
166,1771,1,23,5,8.619527971075884
167,1771,1,23,6,8.622884364573942
