,BankID,FunctionList,Time,Day,Predict
113,1476,1,16,1,7.637030269719836
114,1476,1,16,2,7.539312763012619
115,1476,1,16,3,7.441595256305403
116,1476,1,16,4,7.343877749598186
117,1476,1,16,5,7.24616024289097
118,1476,1,16,6,7.148442736183753
119,1476,1,17,0,7.7436054333890665
120,1476,1,17,1,7.6458879266818505
121,1476,1,17,2,7.548170419974634
122,1476,1,17,3,7.4504529132674175
123,1476,1,17,4,7.3527354065602015
124,1476,1,17,5,7.255017899852985
125,1476,1,17,6,7.157300393145769
126,1476,1,18,0,7.752463090351082
127,1476,1,18,1,7.654745583643865
128,1476,1,18,2,7.557028076936649
129,1476,1,18,3,7.459310570229432
130,1476,1,18,4,7.361593063522216
131,1476,1,18,5,7.263875556815
132,1476,1,18,6,7.166158050107783
133,1476,1,19,0,7.761320747313096
134,1476,1,19,1,7.66360324060588
135,1476,1,19,2,7.565885733898663
136,1476,1,19,3,7.468168227191447
137,1476,1,19,4,7.3704507204842304
138,1476,1,19,5,7.272733213777014
139,1476,1,19,6,7.175015707069798
140,1476,1,20,0,7.770178404275111
141,1476,1,20,1,7.672460897567895
142,1476,1,20,2,7.574743390860679
143,1476,1,20,3,7.477025884153462
144,1476,1,20,4,7.379308377446246
145,1476,1,20,5,7.281590870739029
146,1476,1,20,6,7.183873364031813
147,1476,1,21,0,7.779036061237126
148,1476,1,21,1,7.681318554529909
149,1476,1,21,2,7.583601047822693
150,1476,1,21,3,7.485883541115477
151,1476,1,21,4,7.38816603440826
152,1476,1,21,5,7.290448527701044
153,1476,1,21,6,7.192731020993827
154,1476,1,22,0,7.787893718199141
155,1476,1,22,1,7.6901762114919245
156,1476,1,22,2,7.592458704784708
157,1476,1,22,3,7.494741198077492
158,1476,1,22,4,7.397023691370276
159,1476,1,22,5,7.299306184663059
160,1476,1,22,6,7.201588677955843
161,1476,1,23,0,7.796751375161156
162,1476,1,23,1,7.699033868453939
163,1476,1,23,2,7.601316361746723
164,1476,1,23,3,7.503598855039506
165,1476,1,23,4,7.40588134833229
166,1476,1,23,5,7.308163841625074
167,1476,1,23,6,7.210446334917857
