,BankID,FunctionList,Time,Day,Predict
93,1617,1,13,2,7.9269692623839045
94,1617,1,13,3,7.995100809820854
95,1617,1,13,4,8.063232357257803
96,1617,1,13,5,8.131363904694753
97,1617,1,13,6,8.199495452131703
98,1617,1,14,0,7.711017707884296
99,1617,1,14,1,7.779149255321245
100,1617,1,14,2,7.8472808027581955
101,1617,1,14,3,7.915412350195145
102,1617,1,14,4,7.983543897632095
103,1617,1,14,5,8.051675445069044
104,1617,1,14,6,8.119806992505994
105,1617,1,15,0,7.631329248258587
106,1617,1,15,1,7.699460795695536
107,1617,1,15,2,7.7675923431324865
108,1617,1,15,3,7.835723890569436
109,1617,1,15,4,7.903855438006385
110,1617,1,15,5,7.971986985443335
111,1617,1,15,6,8.040118532880285
112,1617,1,16,0,7.551640788632878
113,1617,1,16,1,7.619772336069827
114,1617,1,16,2,7.6879038835067774
115,1617,1,16,3,7.756035430943727
116,1617,1,16,4,7.824166978380676
117,1617,1,16,5,7.892298525817626
118,1617,1,16,6,7.960430073254575
119,1617,1,17,0,7.471952329007169
120,1617,1,17,1,7.540083876444118
121,1617,1,17,2,7.608215423881068
122,1617,1,17,3,7.676346971318018
123,1617,1,17,4,7.744478518754967
124,1617,1,17,5,7.812610066191917
125,1617,1,17,6,7.880741613628866
126,1617,1,18,0,7.392263869381459
127,1617,1,18,1,7.460395416818409
128,1617,1,18,2,7.5285269642553585
129,1617,1,18,3,7.596658511692309
130,1617,1,18,4,7.664790059129258
131,1617,1,18,5,7.732921606566208
132,1617,1,18,6,7.801053154003157
133,1617,1,19,0,7.31257540975575
134,1617,1,19,1,7.3807069571927
135,1617,1,19,2,7.4488385046296495
136,1617,1,19,3,7.5169700520666
137,1617,1,19,4,7.585101599503549
138,1617,1,19,5,7.653233146940499
139,1617,1,19,6,7.721364694377448
140,1617,1,20,0,7.232886950130041
141,1617,1,20,1,7.301018497566991
142,1617,1,20,2,7.36915004500394
143,1617,1,20,3,7.437281592440891
144,1617,1,20,4,7.50541313987784
145,1617,1,20,5,7.57354468731479
146,1617,1,20,6,7.641676234751739
147,1617,1,21,0,7.153198490504332
148,1617,1,21,1,7.221330037941282
149,1617,1,21,2,7.289461585378231
150,1617,1,21,3,7.357593132815181
151,1617,1,21,4,7.425724680252131
152,1617,1,21,5,7.49385622768908
153,1617,1,21,6,7.56198777512603
154,1617,1,22,0,7.073510030878623
155,1617,1,22,1,7.141641578315573
156,1617,1,22,2,7.209773125752522
157,1617,1,22,3,7.277904673189472
158,1617,1,22,4,7.346036220626422
159,1617,1,22,5,7.414167768063371
160,1617,1,22,6,7.482299315500321
161,1617,1,23,0,6.993821571252914
162,1617,1,23,1,7.061953118689864
163,1617,1,23,2,7.130084666126813
164,1617,1,23,3,7.198216213563763
165,1617,1,23,4,7.266347761000713
166,1617,1,23,5,7.334479308437662
167,1617,1,23,6,7.402610855874612
