,BankID,FunctionList,Time,Day,Predict
73,1145,1,10,3,7.619418689711077
74,1145,1,10,4,7.405168750380739
75,1145,1,10,5,7.190918811050398
76,1145,1,10,6,6.976668871720059
77,1145,1,11,0,8.235463597842644
78,1145,1,11,1,8.021213658512304
79,1145,1,11,2,7.806963719181964
80,1145,1,11,3,7.592713779851625
81,1145,1,11,4,7.3784638405212855
82,1145,1,11,5,7.164213901190946
83,1145,1,11,6,6.949963961860607
84,1145,1,12,0,8.208758687983192
85,1145,1,12,1,7.994508748652851
86,1145,1,12,2,7.780258809322512
87,1145,1,12,3,7.566008869992173
88,1145,1,12,4,7.351758930661833
89,1145,1,12,5,7.137508991331494
90,1145,1,12,6,6.923259052001154
91,1145,1,13,0,8.182053778123738
92,1145,1,13,1,7.967803838793399
93,1145,1,13,2,7.75355389946306
94,1145,1,13,3,7.53930396013272
95,1145,1,13,4,7.32505402080238
96,1145,1,13,5,7.1108040814720415
97,1145,1,13,6,6.896554142141701
98,1145,1,14,0,8.155348868264285
99,1145,1,14,1,7.941098928933947
100,1145,1,14,2,7.7268489896036066
101,1145,1,14,3,7.512599050273268
102,1145,1,14,4,7.298349110942928
103,1145,1,14,5,7.084099171612589
104,1145,1,14,6,6.869849232282249
105,1145,1,15,0,8.128643958404833
106,1145,1,15,1,7.914394019074494
107,1145,1,15,2,7.700144079744154
108,1145,1,15,3,7.485894140413815
109,1145,1,15,4,7.271644201083475
110,1145,1,15,5,7.057394261753136
111,1145,1,15,6,6.843144322422797
112,1145,1,16,0,8.10193904854538
113,1145,1,16,1,7.887689109215041
114,1145,1,16,2,7.673439169884702
115,1145,1,16,3,7.459189230554363
116,1145,1,16,4,7.244939291224023
117,1145,1,16,5,7.030689351893684
118,1145,1,16,6,6.816439412563344
119,1145,1,17,0,8.075234138685929
120,1145,1,17,1,7.860984199355589
121,1145,1,17,2,7.64673426002525
122,1145,1,17,3,7.43248432069491
123,1145,1,17,4,7.218234381364571
124,1145,1,17,5,7.0039844420342305
125,1145,1,17,6,6.789734502703892
126,1145,1,18,0,8.048529228826476
127,1145,1,18,1,7.834279289496137
128,1145,1,18,2,7.620029350165797
129,1145,1,18,3,7.405779410835457
130,1145,1,18,4,7.191529471505119
131,1145,1,18,5,6.977279532174778
132,1145,1,18,6,6.763029592844439
133,1145,1,19,0,8.021824318967024
134,1145,1,19,1,7.807574379636684
135,1145,1,19,2,7.593324440306344
136,1145,1,19,3,7.379074500976005
137,1145,1,19,4,7.164824561645665
138,1145,1,19,5,6.950574622315326
139,1145,1,19,6,6.7363246829849865
140,1145,1,20,0,7.995119409107571
141,1145,1,20,1,7.780869469777231
142,1145,1,20,2,7.566619530446892
143,1145,1,20,3,7.3523695911165525
144,1145,1,20,4,7.138119651786213
145,1145,1,20,5,6.923869712455874
146,1145,1,20,6,6.709619773125534
147,1145,1,21,0,7.9684144992481185
148,1145,1,21,1,7.754164559917779
149,1145,1,21,2,7.53991462058744
150,1145,1,21,3,7.3256646812571
151,1145,1,21,4,7.111414741926761
152,1145,1,21,5,6.897164802596421
153,1145,1,21,6,6.682914863266081
154,1145,1,22,0,7.941709589388666
155,1145,1,22,1,7.727459650058327
156,1145,1,22,2,7.5132097107279865
157,1145,1,22,3,7.298959771397648
158,1145,1,22,4,7.084709832067308
159,1145,1,22,5,6.870459892736969
160,1145,1,22,6,6.656209953406629
161,1145,1,23,0,7.915004679529213
162,1145,1,23,1,7.7007547401988745
163,1145,1,23,2,7.486504800868534
164,1145,1,23,3,7.272254861538195
165,1145,1,23,4,7.058004922207855
166,1145,1,23,5,6.843754982877516
167,1145,1,23,6,6.6295050435471765
