,BankID,FunctionList,Time,Day,Predict
90,114,1,12,6,8.133231253109356
91,114,1,13,0,6.8830467745031685
92,114,1,13,1,7.080402514712349
93,114,1,13,2,7.277758254921528
94,114,1,13,3,7.475113995130708
95,114,1,13,4,7.672469735339887
96,114,1,13,5,7.869825475549067
97,114,1,13,6,8.067181215758247
98,114,1,14,0,6.816996737152058
99,114,1,14,1,7.014352477361238
100,114,1,14,2,7.211708217570418
101,114,1,14,3,7.409063957779598
102,114,1,14,4,7.606419697988778
103,114,1,14,5,7.803775438197957
104,114,1,14,6,8.001131178407137
105,114,1,15,0,6.750946699800949
106,114,1,15,1,6.948302440010129
107,114,1,15,2,7.145658180219308
108,114,1,15,3,7.343013920428488
109,114,1,15,4,7.540369660637667
110,114,1,15,5,7.7377254008468475
111,114,1,15,6,7.935081141056028
112,114,1,16,0,6.684896662449839
113,114,1,16,1,6.882252402659018
114,114,1,16,2,7.0796081428681985
115,114,1,16,3,7.276963883077378
116,114,1,16,4,7.474319623286558
117,114,1,16,5,7.671675363495737
118,114,1,16,6,7.869031103704917
119,114,1,17,0,6.618846625098729
120,114,1,17,1,6.816202365307909
121,114,1,17,2,7.013558105517088
122,114,1,17,3,7.210913845726268
123,114,1,17,4,7.4082695859354475
124,114,1,17,5,7.605625326144628
125,114,1,17,6,7.802981066353808
126,114,1,18,0,6.552796587747618
127,114,1,18,1,6.7501523279567985
128,114,1,18,2,6.947508068165979
129,114,1,18,3,7.144863808375158
130,114,1,18,4,7.342219548584338
131,114,1,18,5,7.539575288793517
132,114,1,18,6,7.736931029002697
133,114,1,19,0,6.486746550396509
134,114,1,19,1,6.684102290605688
135,114,1,19,2,6.881458030814868
136,114,1,19,3,7.078813771024048
137,114,1,19,4,7.276169511233228
138,114,1,19,5,7.473525251442408
139,114,1,19,6,7.670880991651588
140,114,1,20,0,6.4206965130453995
141,114,1,20,1,6.618052253254579
142,114,1,20,2,6.815407993463759
143,114,1,20,3,7.012763733672938
144,114,1,20,4,7.210119473882118
145,114,1,20,5,7.407475214091297
146,114,1,20,6,7.6048309543004775
147,114,1,21,0,6.354646475694289
148,114,1,21,1,6.552002215903469
149,114,1,21,2,6.749357956112648
150,114,1,21,3,6.946713696321829
151,114,1,21,4,7.144069436531009
152,114,1,21,5,7.341425176740188
153,114,1,21,6,7.538780916949368
154,114,1,22,0,6.28859643834318
155,114,1,22,1,6.485952178552359
156,114,1,22,2,6.683307918761539
157,114,1,22,3,6.880663658970718
158,114,1,22,4,7.078019399179898
159,114,1,22,5,7.275375139389078
160,114,1,22,6,7.472730879598258
161,114,1,23,0,6.222546400992069
162,114,1,23,1,6.419902141201249
163,114,1,23,2,6.6172578814104295
164,114,1,23,3,6.814613621619609
165,114,1,23,4,7.011969361828789
166,114,1,23,5,7.209325102037968
167,114,1,23,6,7.406680842247148
