,BankID,FunctionList,Time,Day,Predict
59,979,1,8,3,7.598066022380246
60,979,1,8,4,7.578114348363773
61,979,1,8,5,7.558162674347299
62,979,1,8,6,7.538211000330826
63,979,1,9,0,7.672690860876881
64,979,1,9,1,7.6527391868604075
65,979,1,9,2,7.632787512843934
66,979,1,9,3,7.61283583882746
67,979,1,9,4,7.592884164810987
68,979,1,9,5,7.572932490794513
69,979,1,9,6,7.55298081677804
70,979,1,10,0,7.687460677324094
71,979,1,10,1,7.667509003307621
72,979,1,10,2,7.647557329291147
73,979,1,10,3,7.627605655274674
74,979,1,10,4,7.6076539812582
75,979,1,10,5,7.5877023072417265
76,979,1,10,6,7.567750633225253
77,979,1,11,0,7.7022304937713075
78,979,1,11,1,7.682278819754834
79,979,1,11,2,7.66232714573836
80,979,1,11,3,7.642375471721887
81,979,1,11,4,7.622423797705413
82,979,1,11,5,7.60247212368894
83,979,1,11,6,7.582520449672466
84,979,1,12,0,7.717000310218522
85,979,1,12,1,7.697048636202048
86,979,1,12,2,7.6770969621855745
87,979,1,12,3,7.657145288169101
88,979,1,12,4,7.637193614152627
89,979,1,12,5,7.617241940136154
90,979,1,12,6,7.59729026611968
91,979,1,13,0,7.731770126665735
92,979,1,13,1,7.711818452649261
93,979,1,13,2,7.691866778632788
94,979,1,13,3,7.671915104616314
95,979,1,13,4,7.6519634305998405
96,979,1,13,5,7.632011756583367
97,979,1,13,6,7.612060082566893
98,979,1,14,0,7.746539943112948
99,979,1,14,1,7.7265882690964744
100,979,1,14,2,7.706636595080001
101,979,1,14,3,7.686684921063527
102,979,1,14,4,7.666733247047054
103,979,1,14,5,7.64678157303058
104,979,1,14,6,7.626829899014107
105,979,1,15,0,7.761309759560161
106,979,1,15,1,7.741358085543688
107,979,1,15,2,7.721406411527214
108,979,1,15,3,7.7014547375107405
109,979,1,15,4,7.681503063494267
110,979,1,15,5,7.661551389477793
111,979,1,15,6,7.64159971546132
112,979,1,16,0,7.776079576007375
113,979,1,16,1,7.756127901990902
114,979,1,16,2,7.736176227974428
115,979,1,16,3,7.716224553957955
116,979,1,16,4,7.696272879941481
117,979,1,16,5,7.676321205925007
118,979,1,16,6,7.656369531908534
119,979,1,17,0,7.7908493924545885
120,979,1,17,1,7.770897718438115
121,979,1,17,2,7.750946044421641
122,979,1,17,3,7.730994370405168
123,979,1,17,4,7.711042696388694
124,979,1,17,5,7.691091022372221
125,979,1,17,6,7.671139348355747
126,979,1,18,0,7.805619208901802
127,979,1,18,1,7.785667534885328
128,979,1,18,2,7.765715860868855
129,979,1,18,3,7.745764186852381
130,979,1,18,4,7.725812512835907
131,979,1,18,5,7.705860838819434
132,979,1,18,6,7.68590916480296
133,979,1,19,0,7.820389025349016
134,979,1,19,1,7.800437351332542
135,979,1,19,2,7.780485677316069
136,979,1,19,3,7.760534003299595
137,979,1,19,4,7.7405823292831215
138,979,1,19,5,7.720630655266648
139,979,1,19,6,7.700678981250174
140,979,1,20,0,7.835158841796229
141,979,1,20,1,7.815207167779755
142,979,1,20,2,7.795255493763282
143,979,1,20,3,7.775303819746808
144,979,1,20,4,7.755352145730335
145,979,1,20,5,7.735400471713861
146,979,1,20,6,7.715448797697388
147,979,1,21,0,7.849928658243442
148,979,1,21,1,7.829976984226969
149,979,1,21,2,7.810025310210495
150,979,1,21,3,7.7900736361940215
151,979,1,21,4,7.770121962177548
152,979,1,21,5,7.750170288161074
153,979,1,21,6,7.730218614144601
154,979,1,22,0,7.864698474690656
155,979,1,22,1,7.844746800674183
156,979,1,22,2,7.824795126657709
157,979,1,22,3,7.804843452641236
158,979,1,22,4,7.784891778624762
159,979,1,22,5,7.764940104608288
160,979,1,22,6,7.744988430591815
161,979,1,23,0,7.8794682911378695
162,979,1,23,1,7.859516617121396
163,979,1,23,2,7.839564943104922
164,979,1,23,3,7.819613269088449
165,979,1,23,4,7.799661595071975
166,979,1,23,5,7.779709921055502
167,979,1,23,6,7.759758247039028
