,BankID,FunctionList,Time,Day,Predict
74,877,1,10,4,8.038570879330962
75,877,1,10,5,7.941068202438824
76,877,1,10,6,7.843565525546686
77,877,1,11,0,8.477787304461733
78,877,1,11,1,8.380284627569594
79,877,1,11,2,8.282781950677457
80,877,1,11,3,8.18527927378532
81,877,1,11,4,8.087776596893182
82,877,1,11,5,7.9902739200010435
83,877,1,11,6,7.892771243108906
84,877,1,12,0,8.526993022023952
85,877,1,12,1,8.429490345131814
86,877,1,12,2,8.331987668239677
87,877,1,12,3,8.23448499134754
88,877,1,12,4,8.1369823144554
89,877,1,12,5,8.039479637563263
90,877,1,12,6,7.941976960671125
91,877,1,13,0,8.576198739586172
92,877,1,13,1,8.478696062694034
93,877,1,13,2,8.381193385801895
94,877,1,13,3,8.283690708909758
95,877,1,13,4,8.18618803201762
96,877,1,13,5,8.088685355125483
97,877,1,13,6,7.991182678233344
98,877,1,14,0,8.625404457148392
99,877,1,14,1,8.527901780256252
100,877,1,14,2,8.430399103364115
101,877,1,14,3,8.332896426471978
102,877,1,14,4,8.23539374957984
103,877,1,14,5,8.137891072687701
104,877,1,14,6,8.040388395795564
105,877,1,15,0,8.67461017471061
106,877,1,15,1,8.577107497818472
107,877,1,15,2,8.479604820926335
108,877,1,15,3,8.382102144034196
109,877,1,15,4,8.284599467142058
110,877,1,15,5,8.187096790249921
111,877,1,15,6,8.089594113357784
112,877,1,16,0,8.72381589227283
113,877,1,16,1,8.62631321538069
114,877,1,16,2,8.528810538488553
115,877,1,16,3,8.431307861596416
116,877,1,16,4,8.333805184704278
117,877,1,16,5,8.236302507812141
118,877,1,16,6,8.138799830920002
119,877,1,17,0,8.773021609835048
120,877,1,17,1,8.67551893294291
121,877,1,17,2,8.578016256050773
122,877,1,17,3,8.480513579158636
123,877,1,17,4,8.383010902266497
124,877,1,17,5,8.28550822537436
125,877,1,17,6,8.188005548482222
126,877,1,18,0,8.822227327397268
127,877,1,18,1,8.72472465050513
128,877,1,18,2,8.627221973612992
129,877,1,18,3,8.529719296720854
130,877,1,18,4,8.432216619828717
131,877,1,18,5,8.33471394293658
132,877,1,18,6,8.23721126604444
133,877,1,19,0,8.871433044959488
134,877,1,19,1,8.773930368067349
135,877,1,19,2,8.676427691175212
136,877,1,19,3,8.578925014283074
137,877,1,19,4,8.481422337390937
138,877,1,19,5,8.383919660498798
139,877,1,19,6,8.28641698360666
140,877,1,20,0,8.920638762521707
141,877,1,20,1,8.823136085629569
142,877,1,20,2,8.725633408737432
143,877,1,20,3,8.628130731845292
144,877,1,20,4,8.530628054953155
145,877,1,20,5,8.433125378061018
146,877,1,20,6,8.33562270116888
147,877,1,21,0,8.969844480083927
148,877,1,21,1,8.872341803191787
149,877,1,21,2,8.77483912629965
150,877,1,21,3,8.677336449407512
151,877,1,21,4,8.579833772515375
152,877,1,21,5,8.482331095623238
153,877,1,21,6,8.384828418731098
154,877,1,22,0,9.019050197646145
155,877,1,22,1,8.921547520754007
156,877,1,22,2,8.82404484386187
157,877,1,22,3,8.726542166969733
158,877,1,22,4,8.629039490077593
159,877,1,22,5,8.531536813185456
160,877,1,22,6,8.434034136293318
161,877,1,23,0,9.068255915208365
162,877,1,23,1,8.970753238316227
163,877,1,23,2,8.873250561424088
164,877,1,23,3,8.77574788453195
165,877,1,23,4,8.678245207639813
166,877,1,23,5,8.580742530747676
167,877,1,23,6,8.483239853855537
