,BankID,FunctionList,Time,Day,Predict
101,1918,1,14,3,8.596589693347491
102,1918,1,14,4,8.810472759029192
103,1918,1,14,5,9.024355824710891
104,1918,1,14,6,9.23823889039259
105,1918,1,15,0,7.991718702326403
106,1918,1,15,1,8.205601768008103
107,1918,1,15,2,8.419484833689802
108,1918,1,15,3,8.633367899371503
109,1918,1,15,4,8.847250965053203
110,1918,1,15,5,9.061134030734902
111,1918,1,15,6,9.275017096416603
112,1918,1,16,0,8.028496908350414
113,1918,1,16,1,8.242379974032113
114,1918,1,16,2,8.456263039713814
115,1918,1,16,3,8.670146105395514
116,1918,1,16,4,8.884029171077213
117,1918,1,16,5,9.097912236758914
118,1918,1,16,6,9.311795302440613
119,1918,1,17,0,8.065275114374424
120,1918,1,17,1,8.279158180056125
121,1918,1,17,2,8.493041245737825
122,1918,1,17,3,8.706924311419526
123,1918,1,17,4,8.920807377101225
124,1918,1,17,5,9.134690442782924
125,1918,1,17,6,9.348573508464625
126,1918,1,18,0,8.102053320398436
127,1918,1,18,1,8.315936386080136
128,1918,1,18,2,8.529819451761837
129,1918,1,18,3,8.743702517443536
130,1918,1,18,4,8.957585583125237
131,1918,1,18,5,9.171468648806936
132,1918,1,18,6,9.385351714488635
133,1918,1,19,0,8.138831526422447
134,1918,1,19,1,8.352714592104148
135,1918,1,19,2,8.566597657785847
136,1918,1,19,3,8.780480723467548
137,1918,1,19,4,8.994363789149247
138,1918,1,19,5,9.208246854830946
139,1918,1,19,6,9.422129920512647
140,1918,1,20,0,8.175609732446459
141,1918,1,20,1,8.389492798128158
142,1918,1,20,2,8.603375863809859
143,1918,1,20,3,8.817258929491558
144,1918,1,20,4,9.031141995173257
145,1918,1,20,5,9.245025060854958
146,1918,1,20,6,9.458908126536658
147,1918,1,21,0,8.212387938470469
148,1918,1,21,1,8.42627100415217
149,1918,1,21,2,8.64015406983387
150,1918,1,21,3,8.854037135515568
151,1918,1,21,4,9.06792020119727
152,1918,1,21,5,9.281803266878969
153,1918,1,21,6,9.49568633256067
154,1918,1,22,0,8.249166144494481
155,1918,1,22,1,8.46304921017618
156,1918,1,22,2,8.676932275857881
157,1918,1,22,3,8.89081534153958
158,1918,1,22,4,9.104698407221282
159,1918,1,22,5,9.31858147290298
160,1918,1,22,6,9.53246453858468
161,1918,1,23,0,8.285944350518491
162,1918,1,23,1,8.499827416200192
163,1918,1,23,2,8.713710481881892
164,1918,1,23,3,8.927593547563593
165,1918,1,23,4,9.141476613245292
166,1918,1,23,5,9.355359678926991
167,1918,1,23,6,9.569242744608692
