,BankID,FunctionList,Time,Day,Predict
133,1729,1,19,0,7.5016080544068116
134,1729,1,19,1,7.433680551805379
135,1729,1,19,2,7.365753049203946
136,1729,1,19,3,7.297825546602513
137,1729,1,19,4,7.2298980440010805
138,1729,1,19,5,7.161970541399647
139,1729,1,19,6,7.0940430387982145
140,1729,1,20,0,7.472460709783951
141,1729,1,20,1,7.404533207182518
142,1729,1,20,2,7.3366057045810855
143,1729,1,20,3,7.268678201979652
144,1729,1,20,4,7.2007506993782195
145,1729,1,20,5,7.132823196776787
146,1729,1,20,6,7.064895694175354
147,1729,1,21,0,7.44331336516109
148,1729,1,21,1,7.375385862559657
149,1729,1,21,2,7.307458359958224
150,1729,1,21,3,7.239530857356791
151,1729,1,21,4,7.171603354755359
152,1729,1,21,5,7.103675852153925
153,1729,1,21,6,7.035748349552493
154,1729,1,22,0,7.414166020538229
155,1729,1,22,1,7.346238517936796
156,1729,1,22,2,7.278311015335363
157,1729,1,22,3,7.21038351273393
158,1729,1,22,4,7.142456010132497
159,1729,1,22,5,7.074528507531064
160,1729,1,22,6,7.006601004929632
161,1729,1,23,0,7.385018675915368
162,1729,1,23,1,7.317091173313935
163,1729,1,23,2,7.249163670712502
164,1729,1,23,3,7.181236168111069
165,1729,1,23,4,7.113308665509637
166,1729,1,23,5,7.045381162908203
167,1729,1,23,6,6.977453660306771
