,BankID,FunctionList,Time,Day,Predict
74,1554,1,10,4,7.377080803870358
75,1554,1,10,5,7.400401451468883
76,1554,1,10,6,7.423722099067408
77,1554,1,11,0,7.259118583990851
78,1554,1,11,1,7.282439231589376
79,1554,1,11,2,7.305759879187901
80,1554,1,11,3,7.329080526786426
81,1554,1,11,4,7.352401174384951
82,1554,1,11,5,7.375721821983476
83,1554,1,11,6,7.3990424695820005
84,1554,1,12,0,7.234438954505444
85,1554,1,12,1,7.257759602103969
86,1554,1,12,2,7.2810802497024945
87,1554,1,12,3,7.3044008973010195
88,1554,1,12,4,7.3277215448995445
89,1554,1,12,5,7.351042192498069
90,1554,1,12,6,7.374362840096594
91,1554,1,13,0,7.209759325020038
92,1554,1,13,1,7.233079972618563
93,1554,1,13,2,7.256400620217088
94,1554,1,13,3,7.279721267815612
95,1554,1,13,4,7.303041915414137
96,1554,1,13,5,7.326362563012662
97,1554,1,13,6,7.349683210611187
98,1554,1,14,0,7.185079695534631
99,1554,1,14,1,7.208400343133155
100,1554,1,14,2,7.23172099073168
101,1554,1,14,3,7.255041638330205
102,1554,1,14,4,7.27836228592873
103,1554,1,14,5,7.301682933527255
104,1554,1,14,6,7.32500358112578
105,1554,1,15,0,7.160400066049223
106,1554,1,15,1,7.183720713647748
107,1554,1,15,2,7.207041361246273
108,1554,1,15,3,7.230362008844798
109,1554,1,15,4,7.253682656443323
110,1554,1,15,5,7.277003304041848
111,1554,1,15,6,7.300323951640372
112,1554,1,16,0,7.135720436563816
113,1554,1,16,1,7.159041084162341
114,1554,1,16,2,7.182361731760866
115,1554,1,16,3,7.205682379359391
116,1554,1,16,4,7.2290030269579155
117,1554,1,16,5,7.252323674556441
118,1554,1,16,6,7.275644322154966
119,1554,1,17,0,7.1110408070784095
120,1554,1,17,1,7.1343614546769345
121,1554,1,17,2,7.157682102275459
122,1554,1,17,3,7.181002749873984
123,1554,1,17,4,7.204323397472509
124,1554,1,17,5,7.227644045071034
125,1554,1,17,6,7.250964692669559
126,1554,1,18,0,7.086361177593003
127,1554,1,18,1,7.109681825191527
128,1554,1,18,2,7.133002472790052
129,1554,1,18,3,7.156323120388577
130,1554,1,18,4,7.179643767987102
131,1554,1,18,5,7.202964415585627
132,1554,1,18,6,7.226285063184152
133,1554,1,19,0,7.061681548107595
134,1554,1,19,1,7.08500219570612
135,1554,1,19,2,7.108322843304645
136,1554,1,19,3,7.13164349090317
137,1554,1,19,4,7.154964138501695
138,1554,1,19,5,7.17828478610022
139,1554,1,19,6,7.201605433698745
140,1554,1,20,0,7.037001918622188
141,1554,1,20,1,7.060322566220713
142,1554,1,20,2,7.083643213819238
143,1554,1,20,3,7.106963861417763
144,1554,1,20,4,7.130284509016288
145,1554,1,20,5,7.153605156614812
146,1554,1,20,6,7.1769258042133375
147,1554,1,21,0,7.012322289136781
148,1554,1,21,1,7.035642936735306
149,1554,1,21,2,7.058963584333831
150,1554,1,21,3,7.082284231932356
151,1554,1,21,4,7.105604879530881
152,1554,1,21,5,7.128925527129406
153,1554,1,21,6,7.152246174727931
154,1554,1,22,0,6.9876426596513745
155,1554,1,22,1,7.010963307249899
156,1554,1,22,2,7.034283954848424
157,1554,1,22,3,7.057604602446949
158,1554,1,22,4,7.080925250045474
159,1554,1,22,5,7.104245897643999
160,1554,1,22,6,7.127566545242524
161,1554,1,23,0,6.962963030165967
162,1554,1,23,1,6.986283677764492
163,1554,1,23,2,7.009604325363017
164,1554,1,23,3,7.032924972961542
165,1554,1,23,4,7.056245620560067
166,1554,1,23,5,7.079566268158592
167,1554,1,23,6,7.102886915757116
