,BankID,FunctionList,Time,Day,Predict
155,1517,1,22,1,8.433169549192046
156,1517,1,22,2,8.622709218002662
157,1517,1,22,3,8.81224888681328
158,1517,1,22,4,9.001788555623897
159,1517,1,22,5,9.191328224434512
160,1517,1,22,6,9.38086789324513
161,1517,1,23,0,8.29369659366566
162,1517,1,23,1,8.483236262476277
163,1517,1,23,2,8.672775931286893
164,1517,1,23,3,8.86231560009751
165,1517,1,23,4,9.051855268908126
166,1517,1,23,5,9.241394937718743
167,1517,1,23,6,9.430934606529359
