,BankID,FunctionList,Time,Day,Predict
68,1800,1,9,5,7.948421190319634
69,1800,1,9,6,7.985465633250019
70,1800,1,10,0,7.82839050319385
71,1800,1,10,1,7.865434946124235
72,1800,1,10,2,7.902479389054621
73,1800,1,10,3,7.9395238319850066
74,1800,1,10,4,7.976568274915392
75,1800,1,10,5,8.013612717845778
76,1800,1,10,6,8.050657160776163
77,1800,1,11,0,7.893582030719994
78,1800,1,11,1,7.9306264736503795
79,1800,1,11,2,7.967670916580765
80,1800,1,11,3,8.00471535951115
81,1800,1,11,4,8.041759802441536
82,1800,1,11,5,8.078804245371922
83,1800,1,11,6,8.115848688302307
84,1800,1,12,0,7.958773558246138
85,1800,1,12,1,7.9958180011765245
86,1800,1,12,2,8.03286244410691
87,1800,1,12,3,8.069906887037295
88,1800,1,12,4,8.106951329967682
89,1800,1,12,5,8.143995772898068
90,1800,1,12,6,8.181040215828453
91,1800,1,13,0,8.023965085772282
92,1800,1,13,1,8.06100952870267
93,1800,1,13,2,8.098053971633055
94,1800,1,13,3,8.13509841456344
95,1800,1,13,4,8.172142857493826
96,1800,1,13,5,8.209187300424212
97,1800,1,13,6,8.246231743354597
98,1800,1,14,0,8.089156613298428
99,1800,1,14,1,8.126201056228814
100,1800,1,14,2,8.1632454991592
101,1800,1,14,3,8.200289942089585
102,1800,1,14,4,8.23733438501997
103,1800,1,14,5,8.274378827950356
104,1800,1,14,6,8.311423270880741
105,1800,1,15,0,8.154348140824572
106,1800,1,15,1,8.191392583754958
107,1800,1,15,2,8.228437026685343
108,1800,1,15,3,8.265481469615729
109,1800,1,15,4,8.302525912546114
110,1800,1,15,5,8.3395703554765
111,1800,1,15,6,8.376614798406885
112,1800,1,16,0,8.219539668350716
113,1800,1,16,1,8.256584111281102
114,1800,1,16,2,8.293628554211487
115,1800,1,16,3,8.330672997141873
116,1800,1,16,4,8.367717440072258
117,1800,1,16,5,8.404761883002644
118,1800,1,16,6,8.44180632593303
119,1800,1,17,0,8.28473119587686
120,1800,1,17,1,8.321775638807246
121,1800,1,17,2,8.358820081737631
122,1800,1,17,3,8.395864524668017
123,1800,1,17,4,8.432908967598404
124,1800,1,17,5,8.46995341052879
125,1800,1,17,6,8.506997853459175
126,1800,1,18,0,8.349922723403004
127,1800,1,18,1,8.386967166333392
128,1800,1,18,2,8.424011609263776
129,1800,1,18,3,8.461056052194163
130,1800,1,18,4,8.498100495124548
131,1800,1,18,5,8.535144938054934
132,1800,1,18,6,8.57218938098532
133,1800,1,19,0,8.41511425092915
134,1800,1,19,1,8.452158693859536
135,1800,1,19,2,8.489203136789921
136,1800,1,19,3,8.526247579720307
137,1800,1,19,4,8.563292022650693
138,1800,1,19,5,8.600336465581078
139,1800,1,19,6,8.637380908511464
140,1800,1,20,0,8.480305778455294
141,1800,1,20,1,8.51735022138568
142,1800,1,20,2,8.554394664316066
143,1800,1,20,3,8.591439107246451
144,1800,1,20,4,8.628483550176837
145,1800,1,20,5,8.665527993107222
146,1800,1,20,6,8.702572436037608
147,1800,1,21,0,8.545497305981439
148,1800,1,21,1,8.582541748911824
149,1800,1,21,2,8.61958619184221
150,1800,1,21,3,8.656630634772595
151,1800,1,21,4,8.69367507770298
152,1800,1,21,5,8.730719520633366
153,1800,1,21,6,8.767763963563752
154,1800,1,22,0,8.610688833507583
155,1800,1,22,1,8.647733276437968
156,1800,1,22,2,8.684777719368354
157,1800,1,22,3,8.72182216229874
158,1800,1,22,4,8.758866605229125
159,1800,1,22,5,8.79591104815951
160,1800,1,22,6,8.832955491089898
161,1800,1,23,0,8.675880361033727
162,1800,1,23,1,8.712924803964112
163,1800,1,23,2,8.749969246894498
164,1800,1,23,3,8.787013689824885
165,1800,1,23,4,8.824058132755269
166,1800,1,23,5,8.861102575685656
167,1800,1,23,6,8.898147018616042
