,BankID,FunctionList,Time,Day,Predict
56,2102,1,8,0,7.989372814523945
57,2102,1,8,1,8.04655882624419
58,2102,1,8,2,8.103744837964435
59,2102,1,8,3,8.16093084968468
60,2102,1,8,4,8.218116861404926
61,2102,1,8,5,8.27530287312517
62,2102,1,8,6,8.332488884845416
63,2102,1,9,0,8.010153803991292
64,2102,1,9,1,8.067339815711536
65,2102,1,9,2,8.124525827431782
66,2102,1,9,3,8.181711839152028
67,2102,1,9,4,8.238897850872272
68,2102,1,9,5,8.296083862592518
69,2102,1,9,6,8.353269874312764
70,2102,1,10,0,8.030934793458638
71,2102,1,10,1,8.088120805178884
72,2102,1,10,2,8.14530681689913
73,2102,1,10,3,8.202492828619373
74,2102,1,10,4,8.25967884033962
75,2102,1,10,5,8.316864852059865
76,2102,1,10,6,8.37405086378011
77,2102,1,11,0,8.051715782925985
78,2102,1,11,1,8.108901794646231
79,2102,1,11,2,8.166087806366475
80,2102,1,11,3,8.22327381808672
81,2102,1,11,4,8.280459829806965
82,2102,1,11,5,8.33764584152721
83,2102,1,11,6,8.394831853247457
84,2102,1,12,0,8.07249677239333
85,2102,1,12,1,8.129682784113577
86,2102,1,12,2,8.186868795833822
87,2102,1,12,3,8.244054807554066
88,2102,1,12,4,8.301240819274312
89,2102,1,12,5,8.358426830994558
90,2102,1,12,6,8.415612842714802
91,2102,1,13,0,8.093277761860678
92,2102,1,13,1,8.150463773580924
93,2102,1,13,2,8.207649785301168
94,2102,1,13,3,8.264835797021414
95,2102,1,13,4,8.32202180874166
96,2102,1,13,5,8.379207820461904
97,2102,1,13,6,8.43639383218215
98,2102,1,14,0,8.114058751328026
99,2102,1,14,1,8.17124476304827
100,2102,1,14,2,8.228430774768515
101,2102,1,14,3,8.285616786488761
102,2102,1,14,4,8.342802798209005
103,2102,1,14,5,8.399988809929251
104,2102,1,14,6,8.457174821649497
105,2102,1,15,0,8.134839740795371
106,2102,1,15,1,8.192025752515617
107,2102,1,15,2,8.249211764235863
108,2102,1,15,3,8.306397775956107
109,2102,1,15,4,8.363583787676353
110,2102,1,15,5,8.420769799396597
111,2102,1,15,6,8.477955811116843
112,2102,1,16,0,8.155620730262719
113,2102,1,16,1,8.212806741982963
114,2102,1,16,2,8.269992753703209
115,2102,1,16,3,8.327178765423454
116,2102,1,16,4,8.384364777143698
117,2102,1,16,5,8.441550788863944
118,2102,1,16,6,8.49873680058419
119,2102,1,17,0,8.176401719730064
120,2102,1,17,1,8.23358773145031
121,2102,1,17,2,8.290773743170556
122,2102,1,17,3,8.3479597548908
123,2102,1,17,4,8.405145766611046
124,2102,1,17,5,8.462331778331292
125,2102,1,17,6,8.519517790051536
126,2102,1,18,0,8.197182709197412
127,2102,1,18,1,8.254368720917657
128,2102,1,18,2,8.311554732637902
129,2102,1,18,3,8.368740744358147
130,2102,1,18,4,8.425926756078393
131,2102,1,18,5,8.483112767798637
132,2102,1,18,6,8.540298779518883
133,2102,1,19,0,8.217963698664759
134,2102,1,19,1,8.275149710385003
135,2102,1,19,2,8.332335722105249
136,2102,1,19,3,8.389521733825493
137,2102,1,19,4,8.446707745545739
138,2102,1,19,5,8.503893757265985
139,2102,1,19,6,8.561079768986229
140,2102,1,20,0,8.238744688132105
141,2102,1,20,1,8.29593069985235
142,2102,1,20,2,8.353116711572595
143,2102,1,20,3,8.41030272329284
144,2102,1,20,4,8.467488735013086
145,2102,1,20,5,8.52467474673333
146,2102,1,20,6,8.581860758453576
147,2102,1,21,0,8.259525677599452
148,2102,1,21,1,8.316711689319696
149,2102,1,21,2,8.373897701039942
150,2102,1,21,3,8.431083712760188
151,2102,1,21,4,8.488269724480432
152,2102,1,21,5,8.545455736200678
153,2102,1,21,6,8.602641747920924
154,2102,1,22,0,8.280306667066798
155,2102,1,22,1,8.337492678787044
156,2102,1,22,2,8.39467869050729
157,2102,1,22,3,8.451864702227533
158,2102,1,22,4,8.50905071394778
159,2102,1,22,5,8.566236725668025
160,2102,1,22,6,8.62342273738827
161,2102,1,23,0,8.301087656534145
162,2102,1,23,1,8.358273668254391
163,2102,1,23,2,8.415459679974635
164,2102,1,23,3,8.472645691694881
165,2102,1,23,4,8.529831703415127
166,2102,1,23,5,8.58701771513537
167,2102,1,23,6,8.644203726855617
