,BankID,FunctionList,Time,Day,Predict
78,52,1,11,1,8.690014067880236
79,52,1,11,2,8.459188993413724
80,52,1,11,3,8.228363918947212
81,52,1,11,4,7.997538844480699
82,52,1,11,5,7.766713770014187
83,52,1,11,6,7.5358886955476745
84,52,1,12,0,8.917984293953813
85,52,1,12,1,8.6871592194873
86,52,1,12,2,8.456334145020788
87,52,1,12,3,8.225509070554276
88,52,1,12,4,7.9946839960877645
89,52,1,12,5,7.763858921621252
90,52,1,12,6,7.53303384715474
91,52,1,13,0,8.915129445560877
92,52,1,13,1,8.684304371094367
93,52,1,13,2,8.453479296627854
94,52,1,13,3,8.222654222161342
95,52,1,13,4,7.99182914769483
96,52,1,13,5,7.761004073228317
97,52,1,13,6,7.530178998761805
98,52,1,14,0,8.912274597167944
99,52,1,14,1,8.681449522701431
100,52,1,14,2,8.450624448234919
101,52,1,14,3,8.219799373768407
102,52,1,14,4,7.988974299301894
103,52,1,14,5,7.758149224835382
104,52,1,14,6,7.5273241503688695
105,52,1,15,0,8.909419748775008
106,52,1,15,1,8.678594674308496
107,52,1,15,2,8.447769599841983
108,52,1,15,3,8.216944525375471
109,52,1,15,4,7.9861194509089595
110,52,1,15,5,7.755294376442447
111,52,1,15,6,7.524469301975935
112,52,1,16,0,8.906564900382072
113,52,1,16,1,8.67573982591556
114,52,1,16,2,8.44491475144905
115,52,1,16,3,8.214089676982537
116,52,1,16,4,7.983264602516025
117,52,1,16,5,7.752439528049512
118,52,1,16,6,7.521614453583
119,52,1,17,0,8.903710051989139
120,52,1,17,1,8.672884977522626
121,52,1,17,2,8.442059903056114
122,52,1,17,3,8.211234828589602
123,52,1,17,4,7.980409754123089
124,52,1,17,5,7.749584679656577
125,52,1,17,6,7.5187596051900645
126,52,1,18,0,8.900855203596203
127,52,1,18,1,8.67003012912969
128,52,1,18,2,8.439205054663178
129,52,1,18,3,8.208379980196666
130,52,1,18,4,7.9775549057301545
131,52,1,18,5,7.746729831263642
132,52,1,18,6,7.51590475679713
133,52,1,19,0,8.898000355203267
134,52,1,19,1,8.667175280736757
135,52,1,19,2,8.436350206270244
136,52,1,19,3,8.205525131803732
137,52,1,19,4,7.97470005733722
138,52,1,19,5,7.743874982870707
139,52,1,19,6,7.513049908404195
140,52,1,20,0,8.895145506810334
141,52,1,20,1,8.664320432343821
142,52,1,20,2,8.433495357877309
143,52,1,20,3,8.202670283410797
144,52,1,20,4,7.971845208944284
145,52,1,20,5,7.741020134477772
146,52,1,20,6,7.5101950600112595
147,52,1,21,0,8.892290658417398
148,52,1,21,1,8.661465583950886
149,52,1,21,2,8.430640509484373
150,52,1,21,3,8.199815435017861
151,52,1,21,4,7.9689903605513495
152,52,1,21,5,7.738165286084837
153,52,1,21,6,7.507340211618325
154,52,1,22,0,8.889435810024462
155,52,1,22,1,8.658610735557952
156,52,1,22,2,8.42778566109144
157,52,1,22,3,8.196960586624927
158,52,1,22,4,7.966135512158415
159,52,1,22,5,7.735310437691902
160,52,1,22,6,7.50448536322539
161,52,1,23,0,8.886580961631529
162,52,1,23,1,8.655755887165016
163,52,1,23,2,8.424930812698504
164,52,1,23,3,8.194105738231992
165,52,1,23,4,7.963280663765479
166,52,1,23,5,7.732455589298967
167,52,1,23,6,7.5016305148324545
