,BankID,FunctionList,Time,Day,Predict
52,1678,1,7,3,7.48173587863714
53,1678,1,7,4,7.60405711757314
54,1678,1,7,5,7.726378356509139
55,1678,1,7,6,7.848699595445138
56,1678,1,8,0,7.221212104142662
57,1678,1,8,1,7.343533343078661
58,1678,1,8,2,7.465854582014661
59,1678,1,8,3,7.58817582095066
60,1678,1,8,4,7.710497059886659
61,1678,1,8,5,7.832818298822658
62,1678,1,8,6,7.955139537758657
63,1678,1,9,0,7.327652046456182
64,1678,1,9,1,7.449973285392181
65,1678,1,9,2,7.57229452432818
66,1678,1,9,3,7.694615763264179
67,1678,1,9,4,7.816937002200178
68,1678,1,9,5,7.939258241136177
69,1678,1,9,6,8.061579480072176
70,1678,1,10,0,7.434091988769701
71,1678,1,10,1,7.5564132277057
72,1678,1,10,2,7.678734466641699
73,1678,1,10,3,7.801055705577698
74,1678,1,10,4,7.923376944513697
75,1678,1,10,5,8.045698183449696
76,1678,1,10,6,8.168019422385695
77,1678,1,11,0,7.54053193108322
78,1678,1,11,1,7.662853170019219
79,1678,1,11,2,7.785174408955219
80,1678,1,11,3,7.907495647891217
81,1678,1,11,4,8.029816886827216
82,1678,1,11,5,8.152138125763216
83,1678,1,11,6,8.274459364699215
84,1678,1,12,0,7.64697187339674
85,1678,1,12,1,7.769293112332738
86,1678,1,12,2,7.891614351268737
87,1678,1,12,3,8.013935590204737
88,1678,1,12,4,8.136256829140736
89,1678,1,12,5,8.258578068076735
90,1678,1,12,6,8.380899307012733
91,1678,1,13,0,7.753411815710258
92,1678,1,13,1,7.875733054646258
93,1678,1,13,2,7.998054293582257
94,1678,1,13,3,8.120375532518256
95,1678,1,13,4,8.242696771454256
96,1678,1,13,5,8.365018010390255
97,1678,1,13,6,8.487339249326252
98,1678,1,14,0,7.859851758023778
99,1678,1,14,1,7.982172996959777
100,1678,1,14,2,8.104494235895777
101,1678,1,14,3,8.226815474831776
102,1678,1,14,4,8.349136713767773
103,1678,1,14,5,8.471457952703773
104,1678,1,14,6,8.593779191639772
105,1678,1,15,0,7.9662917003372975
106,1678,1,15,1,8.088612939273297
107,1678,1,15,2,8.210934178209296
108,1678,1,15,3,8.333255417145294
109,1678,1,15,4,8.455576656081293
110,1678,1,15,5,8.577897895017292
111,1678,1,15,6,8.700219133953292
112,1678,1,16,0,8.072731642650815
113,1678,1,16,1,8.195052881586815
114,1678,1,16,2,8.317374120522814
115,1678,1,16,3,8.439695359458813
116,1678,1,16,4,8.562016598394813
117,1678,1,16,5,8.684337837330812
118,1678,1,16,6,8.806659076266811
119,1678,1,17,0,8.179171584964335
120,1678,1,17,1,8.301492823900334
121,1678,1,17,2,8.423814062836334
122,1678,1,17,3,8.546135301772333
123,1678,1,17,4,8.668456540708332
124,1678,1,17,5,8.79077777964433
125,1678,1,17,6,8.91309901858033
126,1678,1,18,0,8.285611527277855
127,1678,1,18,1,8.407932766213854
128,1678,1,18,2,8.530254005149853
129,1678,1,18,3,8.652575244085853
130,1678,1,18,4,8.774896483021852
131,1678,1,18,5,8.89721772195785
132,1678,1,18,6,9.019538960893849
133,1678,1,19,0,8.392051469591374
134,1678,1,19,1,8.514372708527372
135,1678,1,19,2,8.636693947463371
136,1678,1,19,3,8.75901518639937
137,1678,1,19,4,8.88133642533537
138,1678,1,19,5,9.003657664271369
139,1678,1,19,6,9.125978903207368
140,1678,1,20,0,8.498491411904894
141,1678,1,20,1,8.620812650840891
142,1678,1,20,2,8.74313388977689
143,1678,1,20,3,8.86545512871289
144,1678,1,20,4,8.98777636764889
145,1678,1,20,5,9.110097606584889
146,1678,1,20,6,9.232418845520888
147,1678,1,21,0,8.604931354218412
148,1678,1,21,1,8.727252593154411
149,1678,1,21,2,8.84957383209041
150,1678,1,21,3,8.97189507102641
151,1678,1,21,4,9.094216309962409
152,1678,1,21,5,9.216537548898408
153,1678,1,21,6,9.338858787834408
154,1678,1,22,0,8.711371296531931
155,1678,1,22,1,8.83369253546793
156,1678,1,22,2,8.95601377440393
157,1678,1,22,3,9.07833501333993
158,1678,1,22,4,9.200656252275929
159,1678,1,22,5,9.322977491211926
160,1678,1,22,6,9.445298730147925
161,1678,1,23,0,8.81781123884545
162,1678,1,23,1,8.94013247778145
163,1678,1,23,2,9.06245371671745
164,1678,1,23,3,9.184774955653449
165,1678,1,23,4,9.307096194589448
166,1678,1,23,5,9.429417433525446
167,1678,1,23,6,9.551738672461445
