,BankID,FunctionList,Time,Day,Predict
52,2135,1,7,3,7.296283406207872
53,2135,1,7,4,7.282616773916952
54,2135,1,7,5,7.268950141626033
55,2135,1,7,6,7.255283509335114
56,2135,1,8,0,7.3209980613687975
57,2135,1,8,1,7.307331429077879
58,2135,1,8,2,7.29366479678696
59,2135,1,8,3,7.279998164496041
60,2135,1,8,4,7.266331532205122
61,2135,1,8,5,7.252664899914203
62,2135,1,8,6,7.238998267623283
63,2135,1,9,0,7.304712819656967
64,2135,1,9,1,7.291046187366048
65,2135,1,9,2,7.277379555075129
66,2135,1,9,3,7.26371292278421
67,2135,1,9,4,7.250046290493291
68,2135,1,9,5,7.236379658202372
69,2135,1,9,6,7.222713025911453
70,2135,1,10,0,7.288427577945137
71,2135,1,10,1,7.274760945654218
72,2135,1,10,2,7.261094313363298
73,2135,1,10,3,7.247427681072379
74,2135,1,10,4,7.23376104878146
75,2135,1,10,5,7.220094416490541
76,2135,1,10,6,7.206427784199622
77,2135,1,11,0,7.272142336233306
78,2135,1,11,1,7.258475703942387
79,2135,1,11,2,7.244809071651468
80,2135,1,11,3,7.231142439360549
81,2135,1,11,4,7.217475807069629
82,2135,1,11,5,7.20380917477871
83,2135,1,11,6,7.190142542487791
84,2135,1,12,0,7.255857094521475
85,2135,1,12,1,7.242190462230556
86,2135,1,12,2,7.228523829939637
87,2135,1,12,3,7.214857197648718
88,2135,1,12,4,7.201190565357799
89,2135,1,12,5,7.18752393306688
90,2135,1,12,6,7.1738573007759605
91,2135,1,13,0,7.239571852809645
92,2135,1,13,1,7.225905220518725
93,2135,1,13,2,7.212238588227806
94,2135,1,13,3,7.198571955936887
95,2135,1,13,4,7.184905323645968
96,2135,1,13,5,7.171238691355049
97,2135,1,13,6,7.1575720590641305
98,2135,1,14,0,7.223286611097814
99,2135,1,14,1,7.209619978806895
100,2135,1,14,2,7.195953346515976
101,2135,1,14,3,7.182286714225056
102,2135,1,14,4,7.1686200819341375
103,2135,1,14,5,7.1549534496432186
104,2135,1,14,6,7.1412868173523
105,2135,1,15,0,7.207001369385983
106,2135,1,15,1,7.193334737095064
107,2135,1,15,2,7.179668104804145
108,2135,1,15,3,7.166001472513226
109,2135,1,15,4,7.1523348402223075
110,2135,1,15,5,7.138668207931388
111,2135,1,15,6,7.125001575640469
112,2135,1,16,0,7.190716127674152
113,2135,1,16,1,7.177049495383233
114,2135,1,16,2,7.163382863092314
115,2135,1,16,3,7.1497162308013955
116,2135,1,16,4,7.136049598510477
117,2135,1,16,5,7.122382966219558
118,2135,1,16,6,7.108716333928639
119,2135,1,17,0,7.174430885962322
120,2135,1,17,1,7.1607642536714025
121,2135,1,17,2,7.1470976213804835
122,2135,1,17,3,7.133430989089565
123,2135,1,17,4,7.119764356798646
124,2135,1,17,5,7.106097724507727
125,2135,1,17,6,7.092431092216808
126,2135,1,18,0,7.158145644250491
127,2135,1,18,1,7.1444790119595725
128,2135,1,18,2,7.1308123796686536
129,2135,1,18,3,7.117145747377734
130,2135,1,18,4,7.103479115086815
131,2135,1,18,5,7.089812482795896
132,2135,1,18,6,7.076145850504977
133,2135,1,19,0,7.1418604025386605
134,2135,1,19,1,7.128193770247742
135,2135,1,19,2,7.114527137956823
136,2135,1,19,3,7.100860505665904
137,2135,1,19,4,7.087193873374985
138,2135,1,19,5,7.073527241084065
139,2135,1,19,6,7.059860608793146
140,2135,1,20,0,7.1255751608268305
141,2135,1,20,1,7.111908528535911
142,2135,1,20,2,7.098241896244992
143,2135,1,20,3,7.084575263954073
144,2135,1,20,4,7.070908631663154
145,2135,1,20,5,7.057241999372235
146,2135,1,20,6,7.043575367081316
147,2135,1,21,0,7.109289919115
148,2135,1,21,1,7.095623286824081
149,2135,1,21,2,7.081956654533162
150,2135,1,21,3,7.068290022242242
151,2135,1,21,4,7.054623389951323
152,2135,1,21,5,7.040956757660404
153,2135,1,21,6,7.027290125369485
154,2135,1,22,0,7.093004677403169
155,2135,1,22,1,7.07933804511225
156,2135,1,22,2,7.065671412821331
157,2135,1,22,3,7.052004780530412
158,2135,1,22,4,7.038338148239492
159,2135,1,22,5,7.024671515948573
160,2135,1,22,6,7.011004883657654
161,2135,1,23,0,7.076719435691338
162,2135,1,23,1,7.063052803400419
163,2135,1,23,2,7.0493861711095
164,2135,1,23,3,7.035719538818581
165,2135,1,23,4,7.022052906527662
166,2135,1,23,5,7.008386274236743
167,2135,1,23,6,6.994719641945824
