,BankID,FunctionList,Time,Day,Predict
57,1443,1,8,1,8.187393690904305
58,1443,1,8,2,8.124570339140453
59,1443,1,8,3,8.061746987376601
60,1443,1,8,4,7.9989236356127495
61,1443,1,8,5,7.936100283848898
62,1443,1,8,6,7.873276932085047
63,1443,1,9,0,8.269855041351482
64,1443,1,9,1,8.207031689587632
65,1443,1,9,2,8.14420833782378
66,1443,1,9,3,8.081384986059929
67,1443,1,9,4,8.018561634296077
68,1443,1,9,5,7.955738282532225
69,1443,1,9,6,7.892914930768374
70,1443,1,10,0,8.28949304003481
71,1443,1,10,1,8.226669688270958
72,1443,1,10,2,8.163846336507106
73,1443,1,10,3,8.101022984743254
74,1443,1,10,4,8.038199632979405
75,1443,1,10,5,7.975376281215552
76,1443,1,10,6,7.912552929451701
77,1443,1,11,0,8.309131038718137
78,1443,1,11,1,8.246307686954285
79,1443,1,11,2,8.183484335190434
80,1443,1,11,3,8.120660983426582
81,1443,1,11,4,8.05783763166273
82,1443,1,11,5,7.9950142798988795
83,1443,1,11,6,7.932190928135028
84,1443,1,12,0,8.328769037401464
85,1443,1,12,1,8.265945685637613
86,1443,1,12,2,8.203122333873761
87,1443,1,12,3,8.14029898210991
88,1443,1,12,4,8.077475630346058
89,1443,1,12,5,8.014652278582206
90,1443,1,12,6,7.951828926818354
91,1443,1,13,0,8.34840703608479
92,1443,1,13,1,8.285583684320939
93,1443,1,13,2,8.222760332557089
94,1443,1,13,3,8.159936980793237
95,1443,1,13,4,8.097113629029385
96,1443,1,13,5,8.034290277265534
97,1443,1,13,6,7.971466925501682
98,1443,1,14,0,8.368045034768118
99,1443,1,14,1,8.305221683004266
100,1443,1,14,2,8.242398331240414
101,1443,1,14,3,8.179574979476563
102,1443,1,14,4,8.116751627712711
103,1443,1,14,5,8.053928275948861
104,1443,1,14,6,7.9911049241850085
105,1443,1,15,0,8.387683033451445
106,1443,1,15,1,8.324859681687593
107,1443,1,15,2,8.262036329923742
108,1443,1,15,3,8.19921297815989
109,1443,1,15,4,8.136389626396038
110,1443,1,15,5,8.073566274632187
111,1443,1,15,6,8.010742922868335
112,1443,1,16,0,8.407321032134771
113,1443,1,16,1,8.344497680370921
114,1443,1,16,2,8.28167432860707
115,1443,1,16,3,8.218850976843218
116,1443,1,16,4,8.156027625079366
117,1443,1,16,5,8.093204273315514
118,1443,1,16,6,8.030380921551663
119,1443,1,17,0,8.426959030818098
120,1443,1,17,1,8.364135679054247
121,1443,1,17,2,8.301312327290395
122,1443,1,17,3,8.238488975526545
123,1443,1,17,4,8.175665623762693
124,1443,1,17,5,8.112842271998842
125,1443,1,17,6,8.05001892023499
126,1443,1,18,0,8.446597029501426
127,1443,1,18,1,8.383773677737574
128,1443,1,18,2,8.320950325973723
129,1443,1,18,3,8.25812697420987
130,1443,1,18,4,8.19530362244602
131,1443,1,18,5,8.132480270682168
132,1443,1,18,6,8.069656918918318
133,1443,1,19,0,8.466235028184753
134,1443,1,19,1,8.403411676420902
135,1443,1,19,2,8.34058832465705
136,1443,1,19,3,8.277764972893198
137,1443,1,19,4,8.214941621129347
138,1443,1,19,5,8.152118269365495
139,1443,1,19,6,8.089294917601643
140,1443,1,20,0,8.485873026868079
141,1443,1,20,1,8.423049675104227
142,1443,1,20,2,8.360226323340378
143,1443,1,20,3,8.297402971576526
144,1443,1,20,4,8.234579619812674
145,1443,1,20,5,8.171756268048822
146,1443,1,20,6,8.10893291628497
147,1443,1,21,0,8.505511025551407
148,1443,1,21,1,8.442687673787555
149,1443,1,21,2,8.379864322023703
150,1443,1,21,3,8.317040970259852
151,1443,1,21,4,8.254217618496
152,1443,1,21,5,8.19139426673215
153,1443,1,21,6,8.128570914968298
154,1443,1,22,0,8.525149024234734
155,1443,1,22,1,8.462325672470882
156,1443,1,22,2,8.39950232070703
157,1443,1,22,3,8.336678968943179
158,1443,1,22,4,8.273855617179327
159,1443,1,22,5,8.211032265415476
160,1443,1,22,6,8.148208913651624
161,1443,1,23,0,8.544787022918062
162,1443,1,23,1,8.48196367115421
163,1443,1,23,2,8.419140319390358
164,1443,1,23,3,8.356316967626507
165,1443,1,23,4,8.293493615862655
166,1443,1,23,5,8.230670264098803
167,1443,1,23,6,8.167846912334952
