,BankID,FunctionList,Time,Day,Predict
128,185,1,18,2,8.159602040909348
129,185,1,18,3,7.843016901762507
130,185,1,18,4,7.526431762615664
131,185,1,18,5,7.209846623468821
132,185,1,18,6,6.893261484321979
133,185,1,19,0,8.778321072239844
134,185,1,19,1,8.461735933093001
135,185,1,19,2,8.14515079394616
136,185,1,19,3,7.828565654799316
137,185,1,19,4,7.511980515652473
138,185,1,19,5,7.1953953765056315
139,185,1,19,6,6.878810237358788
140,185,1,20,0,8.763869825276654
141,185,1,20,1,8.44728468612981
142,185,1,20,2,8.130699546982969
143,185,1,20,3,7.814114407836126
144,185,1,20,4,7.497529268689283
145,185,1,20,5,7.180944129542441
146,185,1,20,6,6.864358990395598
147,185,1,21,0,8.749418578313463
148,185,1,21,1,8.432833439166622
149,185,1,21,2,8.116248300019778
150,185,1,21,3,7.799663160872935
151,185,1,21,4,7.483078021726093
152,185,1,21,5,7.16649288257925
153,185,1,21,6,6.849907743432408
154,185,1,22,0,8.734967331350273
155,185,1,22,1,8.418382192203431
156,185,1,22,2,8.101797053056588
157,185,1,22,3,7.7852119139097455
158,185,1,22,4,7.468626774762903
159,185,1,22,5,7.15204163561606
160,185,1,22,6,6.8354564964692175
161,185,1,23,0,8.720516084387082
162,185,1,23,1,8.40393094524024
163,185,1,23,2,8.087345806093397
164,185,1,23,3,7.770760666946555
165,185,1,23,4,7.454175527799713
166,185,1,23,5,7.137590388652869
167,185,1,23,6,6.821005249506028
