,BankID,FunctionList,Time,Day,Predict
66,406,1,9,3,8.15238667918054
67,406,1,9,4,8.090378820368002
68,406,1,9,5,8.028370961555465
69,406,1,9,6,7.966363102742928
70,406,1,10,0,8.343523250860777
71,406,1,10,1,8.28151539204824
72,406,1,10,2,8.219507533235703
73,406,1,10,3,8.157499674423166
74,406,1,10,4,8.095491815610629
75,406,1,10,5,8.033483956798092
76,406,1,10,6,7.971476097985556
77,406,1,11,0,8.348636246103403
78,406,1,11,1,8.286628387290866
79,406,1,11,2,8.22462052847833
80,406,1,11,3,8.162612669665792
81,406,1,11,4,8.100604810853255
82,406,1,11,5,8.038596952040718
83,406,1,11,6,7.976589093228182
84,406,1,12,0,8.35374924134603
85,406,1,12,1,8.291741382533493
86,406,1,12,2,8.229733523720956
87,406,1,12,3,8.167725664908419
88,406,1,12,4,8.105717806095882
89,406,1,12,5,8.043709947283345
90,406,1,12,6,7.981702088470809
91,406,1,13,0,8.358862236588656
92,406,1,13,1,8.29685437777612
93,406,1,13,2,8.234846518963582
94,406,1,13,3,8.172838660151045
95,406,1,13,4,8.110830801338508
96,406,1,13,5,8.048822942525971
97,406,1,13,6,7.986815083713435
98,406,1,14,0,8.363975231831283
99,406,1,14,1,8.301967373018746
100,406,1,14,2,8.239959514206209
101,406,1,14,3,8.177951655393672
102,406,1,14,4,8.115943796581135
103,406,1,14,5,8.0539359377686
104,406,1,14,6,7.991928078956062
105,406,1,15,0,8.36908822707391
106,406,1,15,1,8.307080368261373
107,406,1,15,2,8.245072509448836
108,406,1,15,3,8.183064650636299
109,406,1,15,4,8.121056791823763
110,406,1,15,5,8.059048933011226
111,406,1,15,6,7.997041074198689
112,406,1,16,0,8.374201222316536
113,406,1,16,1,8.312193363503999
114,406,1,16,2,8.250185504691462
115,406,1,16,3,8.188177645878927
116,406,1,16,4,8.12616978706639
117,406,1,16,5,8.064161928253853
118,406,1,16,6,8.002154069441316
119,406,1,17,0,8.379314217559163
120,406,1,17,1,8.317306358746626
121,406,1,17,2,8.25529849993409
122,406,1,17,3,8.193290641121553
123,406,1,17,4,8.131282782309016
124,406,1,17,5,8.06927492349648
125,406,1,17,6,8.007267064683942
126,406,1,18,0,8.38442721280179
127,406,1,18,1,8.322419353989254
128,406,1,18,2,8.260411495176717
129,406,1,18,3,8.19840363636418
130,406,1,18,4,8.136395777551643
131,406,1,18,5,8.074387918739106
132,406,1,18,6,8.012380059926569
133,406,1,19,0,8.389540208044417
134,406,1,19,1,8.32753234923188
135,406,1,19,2,8.265524490419343
136,406,1,19,3,8.203516631606806
137,406,1,19,4,8.14150877279427
138,406,1,19,5,8.079500913981732
139,406,1,19,6,8.017493055169195
140,406,1,20,0,8.394653203287044
141,406,1,20,1,8.332645344474507
142,406,1,20,2,8.27063748566197
143,406,1,20,3,8.208629626849433
144,406,1,20,4,8.146621768036896
145,406,1,20,5,8.084613909224359
146,406,1,20,6,8.022606050411822
147,406,1,21,0,8.39976619852967
148,406,1,21,1,8.337758339717134
149,406,1,21,2,8.275750480904597
150,406,1,21,3,8.21374262209206
151,406,1,21,4,8.151734763279523
152,406,1,21,5,8.089726904466986
153,406,1,21,6,8.027719045654448
154,406,1,22,0,8.404879193772297
155,406,1,22,1,8.34287133495976
156,406,1,22,2,8.280863476147223
157,406,1,22,3,8.218855617334686
158,406,1,22,4,8.156847758522149
159,406,1,22,5,8.094839899709612
160,406,1,22,6,8.032832040897075
161,406,1,23,0,8.409992189014924
162,406,1,23,1,8.347984330202387
163,406,1,23,2,8.28597647138985
164,406,1,23,3,8.223968612577313
165,406,1,23,4,8.161960753764776
166,406,1,23,5,8.099952894952239
167,406,1,23,6,8.037945036139702
