,BankID,FunctionList,Time,Day,Predict
126,570,1,18,0,8.467353302073038
127,570,1,18,1,8.374785696395248
128,570,1,18,2,8.282218090717459
129,570,1,18,3,8.18965048503967
130,570,1,18,4,8.09708287936188
131,570,1,18,5,8.00451527368409
132,570,1,18,6,7.911947668006301
133,570,1,19,0,8.535798241109369
134,570,1,19,1,8.44323063543158
135,570,1,19,2,8.35066302975379
136,570,1,19,3,8.258095424076
137,570,1,19,4,8.16552781839821
138,570,1,19,5,8.072960212720421
139,570,1,19,6,7.980392607042631
140,570,1,20,0,8.604243180145698
141,570,1,20,1,8.511675574467908
142,570,1,20,2,8.419107968790119
143,570,1,20,3,8.32654036311233
144,570,1,20,4,8.23397275743454
145,570,1,20,5,8.14140515175675
146,570,1,20,6,8.04883754607896
147,570,1,21,0,8.672688119182029
148,570,1,21,1,8.580120513504239
149,570,1,21,2,8.48755290782645
150,570,1,21,3,8.39498530214866
151,570,1,21,4,8.30241769647087
152,570,1,21,5,8.209850090793081
153,570,1,21,6,8.117282485115291
154,570,1,22,0,8.741133058218358
155,570,1,22,1,8.648565452540568
156,570,1,22,2,8.555997846862779
157,570,1,22,3,8.463430241184989
158,570,1,22,4,8.3708626355072
159,570,1,22,5,8.27829502982941
160,570,1,22,6,8.18572742415162
161,570,1,23,0,8.809577997254689
162,570,1,23,1,8.717010391576899
163,570,1,23,2,8.62444278589911
164,570,1,23,3,8.53187518022132
165,570,1,23,4,8.43930757454353
166,570,1,23,5,8.34673996886574
167,570,1,23,6,8.254172363187951
