,BankID,FunctionList,Time,Day,Predict
104,790,1,14,6,8.387341670449203
105,790,1,15,0,7.6323144465675785
106,790,1,15,1,7.7521238356754125
107,790,1,15,2,7.8719332247832465
108,790,1,15,3,7.99174261389108
109,790,1,15,4,8.111552002998913
110,790,1,15,5,8.231361392106747
111,790,1,15,6,8.35117078121458
112,790,1,16,0,7.596143557332956
113,790,1,16,1,7.715952946440789
114,790,1,16,2,7.8357623355486234
115,790,1,16,3,7.955571724656457
116,790,1,16,4,8.07538111376429
117,790,1,16,5,8.195190502872125
118,790,1,16,6,8.314999891979959
119,790,1,17,0,7.559972668098333
120,790,1,17,1,7.679782057206167
121,790,1,17,2,7.799591446314
122,790,1,17,3,7.919400835421834
123,790,1,17,4,8.039210224529668
124,790,1,17,5,8.159019613637502
125,790,1,17,6,8.278829002745335
126,790,1,18,0,7.52380177886371
127,790,1,18,1,7.643611167971544
128,790,1,18,2,7.763420557079378
129,790,1,18,3,7.883229946187211
130,790,1,18,4,8.003039335295044
131,790,1,18,5,8.122848724402878
132,790,1,18,6,8.242658113510712
133,790,1,19,0,7.487630889629088
134,790,1,19,1,7.607440278736922
135,790,1,19,2,7.727249667844755
136,790,1,19,3,7.847059056952589
137,790,1,19,4,7.966868446060422
138,790,1,19,5,8.086677835168256
139,790,1,19,6,8.20648722427609
140,790,1,20,0,7.451460000394465
141,790,1,20,1,7.571269389502299
142,790,1,20,2,7.691078778610132
143,790,1,20,3,7.810888167717966
144,790,1,20,4,7.9306975568258
145,790,1,20,5,8.050506945933634
146,790,1,20,6,8.170316335041466
147,790,1,21,0,7.415289111159842
148,790,1,21,1,7.535098500267676
149,790,1,21,2,7.65490788937551
150,790,1,21,3,7.774717278483343
151,790,1,21,4,7.894526667591177
152,790,1,21,5,8.01433605669901
153,790,1,21,6,8.134145445806844
154,790,1,22,0,7.37911822192522
155,790,1,22,1,7.498927611033054
156,790,1,22,2,7.618737000140887
157,790,1,22,3,7.738546389248721
158,790,1,22,4,7.858355778356554
159,790,1,22,5,7.978165167464388
160,790,1,22,6,8.097974556572222
161,790,1,23,0,7.3429473326905965
162,790,1,23,1,7.4627567217984305
163,790,1,23,2,7.582566110906264
164,790,1,23,3,7.702375500014098
165,790,1,23,4,7.822184889121932
166,790,1,23,5,7.941994278229765
167,790,1,23,6,8.061803667337598
