,BankID,FunctionList,Time,Day,Predict
74,594,1,10,4,7.774806701612261
75,594,1,10,5,7.731819187610721
76,594,1,10,6,7.688831673609181
77,594,1,11,0,7.994841768220621
78,594,1,11,1,7.951854254219081
79,594,1,11,2,7.908866740217542
80,594,1,11,3,7.865879226216002
81,594,1,11,4,7.822891712214462
82,594,1,11,5,7.779904198212922
83,594,1,11,6,7.736916684211382
84,594,1,12,0,8.042926778822823
85,594,1,12,1,7.999939264821283
86,594,1,12,2,7.9569517508197425
87,594,1,12,3,7.913964236818203
88,594,1,12,4,7.870976722816663
89,594,1,12,5,7.827989208815123
90,594,1,12,6,7.785001694813583
91,594,1,13,0,8.091011789425023
92,594,1,13,1,8.048024275423483
93,594,1,13,2,8.005036761421945
94,594,1,13,3,7.962049247420404
95,594,1,13,4,7.9190617334188635
96,594,1,13,5,7.876074219417324
97,594,1,13,6,7.833086705415784
98,594,1,14,0,8.139096800027225
99,594,1,14,1,8.096109286025685
100,594,1,14,2,8.053121772024145
101,594,1,14,3,8.010134258022605
102,594,1,14,4,7.967146744021065
103,594,1,14,5,7.924159230019525
104,594,1,14,6,7.881171716017985
105,594,1,15,0,8.187181810629426
106,594,1,15,1,8.144194296627886
107,594,1,15,2,8.101206782626345
108,594,1,15,3,8.058219268624805
109,594,1,15,4,8.015231754623265
110,594,1,15,5,7.972244240621726
111,594,1,15,6,7.929256726620186
112,594,1,16,0,8.235266821231626
113,594,1,16,1,8.192279307230086
114,594,1,16,2,8.149291793228546
115,594,1,16,3,8.106304279227007
116,594,1,16,4,8.063316765225467
117,594,1,16,5,8.020329251223927
118,594,1,16,6,7.977341737222387
119,594,1,17,0,8.283351831833828
120,594,1,17,1,8.240364317832288
121,594,1,17,2,8.197376803830748
122,594,1,17,3,8.154389289829208
123,594,1,17,4,8.111401775827668
124,594,1,17,5,8.068414261826128
125,594,1,17,6,8.025426747824588
126,594,1,18,0,8.331436842436029
127,594,1,18,1,8.288449328434488
128,594,1,18,2,8.245461814432948
129,594,1,18,3,8.202474300431408
130,594,1,18,4,8.159486786429868
131,594,1,18,5,8.116499272428328
132,594,1,18,6,8.07351175842679
133,594,1,19,0,8.379521853038229
134,594,1,19,1,8.336534339036689
135,594,1,19,2,8.29354682503515
136,594,1,19,3,8.25055931103361
137,594,1,19,4,8.20757179703207
138,594,1,19,5,8.16458428303053
139,594,1,19,6,8.12159676902899
140,594,1,20,0,8.427606863640431
141,594,1,20,1,8.384619349638891
142,594,1,20,2,8.341631835637351
143,594,1,20,3,8.29864432163581
144,594,1,20,4,8.25565680763427
145,594,1,20,5,8.21266929363273
146,594,1,20,6,8.16968177963119
147,594,1,21,0,8.475691874242631
148,594,1,21,1,8.432704360241091
149,594,1,21,2,8.389716846239551
150,594,1,21,3,8.346729332238011
151,594,1,21,4,8.303741818236471
152,594,1,21,5,8.260754304234933
153,594,1,21,6,8.217766790233393
154,594,1,22,0,8.523776884844832
155,594,1,22,1,8.480789370843292
156,594,1,22,2,8.437801856841752
157,594,1,22,3,8.394814342840213
158,594,1,22,4,8.351826828838673
159,594,1,22,5,8.308839314837133
160,594,1,22,6,8.265851800835593
161,594,1,23,0,8.571861895447034
162,594,1,23,1,8.528874381445494
163,594,1,23,2,8.485886867443954
164,594,1,23,3,8.442899353442414
165,594,1,23,4,8.399911839440874
166,594,1,23,5,8.356924325439334
167,594,1,23,6,8.313936811437793
