,BankID,FunctionList,Time,Day,Predict
59,1017,1,8,3,8.319921953963718
60,1017,1,8,4,8.482246414186669
61,1017,1,8,5,8.64457087440962
62,1017,1,8,6,8.806895334632573
63,1017,1,9,0,7.804919161458774
64,1017,1,9,1,7.967243621681726
65,1017,1,9,2,8.129568081904678
66,1017,1,9,3,8.291892542127629
67,1017,1,9,4,8.45421700235058
68,1017,1,9,5,8.616541462573533
69,1017,1,9,6,8.778865922796484
70,1017,1,10,0,7.776889749622685
71,1017,1,10,1,7.9392142098456375
72,1017,1,10,2,8.101538670068589
73,1017,1,10,3,8.26386313029154
74,1017,1,10,4,8.426187590514491
75,1017,1,10,5,8.588512050737444
76,1017,1,10,6,8.750836510960395
77,1017,1,11,0,7.7488603377865966
78,1017,1,11,1,7.911184798009549
79,1017,1,11,2,8.0735092582325
80,1017,1,11,3,8.235833718455451
81,1017,1,11,4,8.398158178678402
82,1017,1,11,5,8.560482638901355
83,1017,1,11,6,8.722807099124307
84,1017,1,12,0,7.720830925950509
85,1017,1,12,1,7.88315538617346
86,1017,1,12,2,8.045479846396411
87,1017,1,12,3,8.207804306619362
88,1017,1,12,4,8.370128766842315
89,1017,1,12,5,8.532453227065266
90,1017,1,12,6,8.694777687288218
91,1017,1,13,0,7.69280151411442
92,1017,1,13,1,7.855125974337371
93,1017,1,13,2,8.017450434560322
94,1017,1,13,3,8.179774894783273
95,1017,1,13,4,8.342099355006226
96,1017,1,13,5,8.504423815229178
97,1017,1,13,6,8.666748275452129
98,1017,1,14,0,7.664772102278331
99,1017,1,14,1,7.827096562501282
100,1017,1,14,2,7.989421022724234
101,1017,1,14,3,8.151745482947184
102,1017,1,14,4,8.314069943170137
103,1017,1,14,5,8.476394403393089
104,1017,1,14,6,8.63871886361604
105,1017,1,15,0,7.636742690442242
106,1017,1,15,1,7.799067150665193
107,1017,1,15,2,7.961391610888145
108,1017,1,15,3,8.123716071111097
109,1017,1,15,4,8.286040531334049
110,1017,1,15,5,8.448364991557
111,1017,1,15,6,8.610689451779951
112,1017,1,16,0,7.608713278606153
113,1017,1,16,1,7.771037738829104
114,1017,1,16,2,7.933362199052056
115,1017,1,16,3,8.095686659275009
116,1017,1,16,4,8.25801111949796
117,1017,1,16,5,8.420335579720911
118,1017,1,16,6,8.582660039943862
119,1017,1,17,0,7.580683866770064
120,1017,1,17,1,7.743008326993016
121,1017,1,17,2,7.9053327872159675
122,1017,1,17,3,8.06765724743892
123,1017,1,17,4,8.22998170766187
124,1017,1,17,5,8.392306167884822
125,1017,1,17,6,8.554630628107773
126,1017,1,18,0,7.552654454933975
127,1017,1,18,1,7.7149789151569275
128,1017,1,18,2,7.877303375379879
129,1017,1,18,3,8.03962783560283
130,1017,1,18,4,8.201952295825782
131,1017,1,18,5,8.364276756048733
132,1017,1,18,6,8.526601216271684
133,1017,1,19,0,7.5246250430978865
134,1017,1,19,1,7.686949503320839
135,1017,1,19,2,7.84927396354379
136,1017,1,19,3,8.011598423766742
137,1017,1,19,4,8.173922883989693
138,1017,1,19,5,8.336247344212644
139,1017,1,19,6,8.498571804435596
140,1017,1,20,0,7.4965956312617985
141,1017,1,20,1,7.65892009148475
142,1017,1,20,2,7.821244551707701
143,1017,1,20,3,7.983569011930653
144,1017,1,20,4,8.145893472153604
145,1017,1,20,5,8.308217932376555
146,1017,1,20,6,8.470542392599507
147,1017,1,21,0,7.46856621942571
148,1017,1,21,1,7.630890679648661
149,1017,1,21,2,7.793215139871613
150,1017,1,21,3,7.955539600094564
151,1017,1,21,4,8.117864060317515
152,1017,1,21,5,8.280188520540467
153,1017,1,21,6,8.442512980763418
154,1017,1,22,0,7.440536807589621
155,1017,1,22,1,7.602861267812572
156,1017,1,22,2,7.765185728035524
157,1017,1,22,3,7.927510188258475
158,1017,1,22,4,8.089834648481427
159,1017,1,22,5,8.252159108704378
160,1017,1,22,6,8.41448356892733
161,1017,1,23,0,7.412507395753532
162,1017,1,23,1,7.574831855976483
163,1017,1,23,2,7.737156316199435
164,1017,1,23,3,7.899480776422386
165,1017,1,23,4,8.061805236645338
166,1017,1,23,5,8.224129696868289
167,1017,1,23,6,8.386454157091242
