,BankID,FunctionList,Time,Day,Predict
158,1290,1,22,4,7.193017799552337
159,1290,1,22,5,6.907780187290382
160,1290,1,22,6,6.622542575028426
161,1290,1,23,0,8.268721668163998
162,1290,1,23,1,7.983484055902043
163,1290,1,23,2,7.6982464436400875
164,1290,1,23,3,7.413008831378132
165,1290,1,23,4,7.127771219116176
166,1290,1,23,5,6.842533606854221
167,1290,1,23,6,6.557295994592265
