,BankID,FunctionList,Time,Day,Predict
76,989,1,10,6,7.87835528515301
77,989,1,11,0,8.798931963984211
78,989,1,11,1,8.643687532171986
79,989,1,11,2,8.48844310035976
80,989,1,11,3,8.333198668547535
81,989,1,11,4,8.17795423673531
82,989,1,11,5,8.022709804923084
83,989,1,11,6,7.867465373110858
84,989,1,12,0,8.78804205194206
85,989,1,12,1,8.632797620129836
86,989,1,12,2,8.477553188317609
87,989,1,12,3,8.322308756505384
88,989,1,12,4,8.167064324693158
89,989,1,12,5,8.011819892880933
90,989,1,12,6,7.856575461068707
91,989,1,13,0,8.77715213989991
92,989,1,13,1,8.621907708087683
93,989,1,13,2,8.466663276275458
94,989,1,13,3,8.311418844463233
95,989,1,13,4,8.156174412651007
96,989,1,13,5,8.000929980838782
97,989,1,13,6,7.845685549026555
98,989,1,14,0,8.766262227857759
99,989,1,14,1,8.611017796045532
100,989,1,14,2,8.455773364233307
101,989,1,14,3,8.30052893242108
102,989,1,14,4,8.145284500608856
103,989,1,14,5,7.99004006879663
104,989,1,14,6,7.8347956369844045
105,989,1,15,0,8.755372315815606
106,989,1,15,1,8.600127884003381
107,989,1,15,2,8.444883452191156
108,989,1,15,3,8.28963902037893
109,989,1,15,4,8.134394588566705
110,989,1,15,5,7.9791501567544785
111,989,1,15,6,7.823905724942254
112,989,1,16,0,8.744482403773455
113,989,1,16,1,8.58923797196123
114,989,1,16,2,8.433993540149004
115,989,1,16,3,8.278749108336779
116,989,1,16,4,8.123504676524552
117,989,1,16,5,7.968260244712328
118,989,1,16,6,7.813015812900102
119,989,1,17,0,8.733592491731304
120,989,1,17,1,8.57834805991908
121,989,1,17,2,8.423103628106853
122,989,1,17,3,8.267859196294628
123,989,1,17,4,8.112614764482402
124,989,1,17,5,7.957370332670177
125,989,1,17,6,7.80212590085795
126,989,1,18,0,8.722702579689154
127,989,1,18,1,8.567458147876927
128,989,1,18,2,8.412213716064702
129,989,1,18,3,8.256969284252476
130,989,1,18,4,8.10172485244025
131,989,1,18,5,7.946480420628025
132,989,1,18,6,7.791235988815799
133,989,1,19,0,8.711812667647003
134,989,1,19,1,8.556568235834776
135,989,1,19,2,8.401323804022551
136,989,1,19,3,8.246079372210325
137,989,1,19,4,8.0908349403981
138,989,1,19,5,7.935590508585873
139,989,1,19,6,7.7803460767736485
140,989,1,20,0,8.70092275560485
141,989,1,20,1,8.545678323792625
142,989,1,20,2,8.390433891980399
143,989,1,20,3,8.235189460168174
144,989,1,20,4,8.079945028355947
145,989,1,20,5,7.9247005965437225
146,989,1,20,6,7.769456164731497
147,989,1,21,0,8.6900328435627
148,989,1,21,1,8.534788411750474
149,989,1,21,2,8.379543979938248
150,989,1,21,3,8.224299548126023
151,989,1,21,4,8.069055116313796
152,989,1,21,5,7.913810684501572
153,989,1,21,6,7.758566252689345
154,989,1,22,0,8.679142931520548
155,989,1,22,1,8.523898499708322
156,989,1,22,2,8.368654067896097
157,989,1,22,3,8.21340963608387
158,989,1,22,4,8.058165204271646
159,989,1,22,5,7.90292077245942
160,989,1,22,6,7.747676340647194
161,989,1,23,0,8.668253019478398
162,989,1,23,1,8.513008587666171
163,989,1,23,2,8.357764155853946
164,989,1,23,3,8.20251972404172
165,989,1,23,4,8.047275292229495
166,989,1,23,5,7.892030860417268
167,989,1,23,6,7.736786428605043
