,BankID,FunctionList,Time,Day,Predict
146,648,1,20,6,8.7422524018116
147,648,1,21,0,8.002500727362776
148,648,1,21,1,8.126020488660021
149,648,1,21,2,8.249540249957267
150,648,1,21,3,8.373060011254513
151,648,1,21,4,8.496579772551758
152,648,1,21,5,8.620099533849004
153,648,1,21,6,8.74361929514625
154,648,1,22,0,8.003867620697426
155,648,1,22,1,8.127387381994671
156,648,1,22,2,8.250907143291917
157,648,1,22,3,8.374426904589162
158,648,1,22,4,8.497946665886408
159,648,1,22,5,8.621466427183654
160,648,1,22,6,8.7449861884809
161,648,1,23,0,8.005234514032077
162,648,1,23,1,8.128754275329323
163,648,1,23,2,8.252274036626568
164,648,1,23,3,8.375793797923814
165,648,1,23,4,8.49931355922106
166,648,1,23,5,8.622833320518305
167,648,1,23,6,8.74635308181555
