,BankID,FunctionList,Time,Day,Predict
156,183,1,22,2,8.01943950910855
157,183,1,22,3,8.060933323576394
158,183,1,22,4,8.10242713804424
159,183,1,22,5,8.143920952512085
160,183,1,22,6,8.18541476697993
161,183,1,23,0,7.955558519317083
162,183,1,23,1,7.997052333784928
163,183,1,23,2,8.038546148252774
164,183,1,23,3,8.080039962720619
165,183,1,23,4,8.121533777188464
166,183,1,23,5,8.163027591656308
167,183,1,23,6,8.204521406124153
