,BankID,FunctionList,Time,Day,Predict
62,497,1,8,6,8.40923115352415
63,497,1,9,0,6.887086040130083
64,497,1,9,1,7.157007139882728
65,497,1,9,2,7.426928239635372
66,497,1,9,3,7.696849339388017
67,497,1,9,4,7.966770439140661
68,497,1,9,5,8.236691538893306
69,497,1,9,6,8.50661263864595
70,497,1,10,0,6.984467525251883
71,497,1,10,1,7.254388625004527
72,497,1,10,2,7.524309724757172
73,497,1,10,3,7.794230824509817
74,497,1,10,4,8.064151924262461
75,497,1,10,5,8.334073024015105
76,497,1,10,6,8.60399412376775
77,497,1,11,0,7.081849010373682
78,497,1,11,1,7.351770110126328
79,497,1,11,2,7.621691209878971
80,497,1,11,3,7.891612309631617
81,497,1,11,4,8.161533409384262
82,497,1,11,5,8.431454509136906
83,497,1,11,6,8.701375608889549
84,497,1,12,0,7.179230495495482
85,497,1,12,1,7.449151595248127
86,497,1,12,2,7.719072695000771
87,497,1,12,3,7.988993794753416
88,497,1,12,4,8.258914894506061
89,497,1,12,5,8.528835994258705
90,497,1,12,6,8.79875709401135
91,497,1,13,0,7.276611980617282
92,497,1,13,1,7.546533080369927
93,497,1,13,2,7.816454180122571
94,497,1,13,3,8.086375279875217
95,497,1,13,4,8.35629637962786
96,497,1,13,5,8.626217479380506
97,497,1,13,6,8.896138579133149
98,497,1,14,0,7.3739934657390815
99,497,1,14,1,7.643914565491727
100,497,1,14,2,7.913835665244371
101,497,1,14,3,8.183756764997016
102,497,1,14,4,8.453677864749661
103,497,1,14,5,8.723598964502305
104,497,1,14,6,8.993520064254948
105,497,1,15,0,7.4713749508608815
106,497,1,15,1,7.741296050613526
107,497,1,15,2,8.011217150366171
108,497,1,15,3,8.281138250118815
109,497,1,15,4,8.55105934987146
110,497,1,15,5,8.820980449624106
111,497,1,15,6,9.090901549376749
112,497,1,16,0,7.5687564359826816
113,497,1,16,1,7.838677535735326
114,497,1,16,2,8.10859863548797
115,497,1,16,3,8.378519735240616
116,497,1,16,4,8.64844083499326
117,497,1,16,5,8.918361934745905
118,497,1,16,6,9.18828303449855
119,497,1,17,0,7.666137921104482
120,497,1,17,1,7.936059020857126
121,497,1,17,2,8.20598012060977
122,497,1,17,3,8.475901220362415
123,497,1,17,4,8.74582232011506
124,497,1,17,5,9.015743419867704
125,497,1,17,6,9.285664519620349
126,497,1,18,0,7.763519406226282
127,497,1,18,1,8.033440505978925
128,497,1,18,2,8.30336160573157
129,497,1,18,3,8.573282705484214
130,497,1,18,4,8.84320380523686
131,497,1,18,5,9.113124904989505
132,497,1,18,6,9.383046004742148
133,497,1,19,0,7.860900891348081
134,497,1,19,1,8.130821991100726
135,497,1,19,2,8.40074309085337
136,497,1,19,3,8.670664190606015
137,497,1,19,4,8.940585290358658
138,497,1,19,5,9.210506390111304
139,497,1,19,6,9.48042748986395
140,497,1,20,0,7.958282376469881
141,497,1,20,1,8.228203476222525
142,497,1,20,2,8.498124575975169
143,497,1,20,3,8.768045675727814
144,497,1,20,4,9.03796677548046
145,497,1,20,5,9.307887875233103
146,497,1,20,6,9.577808974985748
147,497,1,21,0,8.05566386159168
148,497,1,21,1,8.325584961344326
149,497,1,21,2,8.59550606109697
150,497,1,21,3,8.865427160849615
151,497,1,21,4,9.135348260602258
152,497,1,21,5,9.405269360354904
153,497,1,21,6,9.675190460107547
154,497,1,22,0,8.15304534671348
155,497,1,22,1,8.422966446466125
156,497,1,22,2,8.69288754621877
157,497,1,22,3,8.962808645971414
158,497,1,22,4,9.232729745724058
159,497,1,22,5,9.502650845476703
160,497,1,22,6,9.772571945229348
161,497,1,23,0,8.25042683183528
162,497,1,23,1,8.520347931587924
163,497,1,23,2,8.790269031340568
164,497,1,23,3,9.060190131093213
165,497,1,23,4,9.330111230845858
166,497,1,23,5,9.600032330598502
167,497,1,23,6,9.869953430351147
