,BankID,FunctionList,Time,Day,Predict
89,613,1,12,5,7.498948706347188
90,613,1,12,6,7.279947552687658
91,613,1,13,0,8.564202258893253
92,613,1,13,1,8.345201105233723
93,613,1,13,2,8.126199951574192
94,613,1,13,3,7.907198797914662
95,613,1,13,4,7.688197644255132
96,613,1,13,5,7.469196490595601
97,613,1,13,6,7.25019533693607
98,613,1,14,0,8.534450043141666
99,613,1,14,1,8.315448889482136
100,613,1,14,2,8.096447735822604
101,613,1,14,3,7.877446582163074
102,613,1,14,4,7.658445428503544
103,613,1,14,5,7.439444274844013
104,613,1,14,6,7.220443121184482
105,613,1,15,0,8.504697827390078
106,613,1,15,1,8.285696673730548
107,613,1,15,2,8.066695520071017
108,613,1,15,3,7.847694366411487
109,613,1,15,4,7.628693212751956
110,613,1,15,5,7.409692059092425
111,613,1,15,6,7.190690905432895
112,613,1,16,0,8.474945611638491
113,613,1,16,1,8.25594445797896
114,613,1,16,2,8.03694330431943
115,613,1,16,3,7.817942150659899
116,613,1,16,4,7.598940997000368
117,613,1,16,5,7.379939843340837
118,613,1,16,6,7.160938689681307
119,613,1,17,0,8.445193395886903
120,613,1,17,1,8.226192242227372
121,613,1,17,2,8.007191088567842
122,613,1,17,3,7.788189934908311
123,613,1,17,4,7.56918878124878
124,613,1,17,5,7.35018762758925
125,613,1,17,6,7.131186473929719
126,613,1,18,0,8.415441180135314
127,613,1,18,1,8.196440026475784
128,613,1,18,2,7.977438872816253
129,613,1,18,3,7.758437719156723
130,613,1,18,4,7.539436565497192
131,613,1,18,5,7.320435411837662
132,613,1,18,6,7.101434258178132
133,613,1,19,0,8.385688964383727
134,613,1,19,1,8.166687810724197
135,613,1,19,2,7.947686657064666
136,613,1,19,3,7.728685503405135
137,613,1,19,4,7.509684349745605
138,613,1,19,5,7.290683196086074
139,613,1,19,6,7.071682042426543
140,613,1,20,0,8.35593674863214
141,613,1,20,1,8.13693559497261
142,613,1,20,2,7.917934441313078
143,613,1,20,3,7.6989332876535475
144,613,1,20,4,7.4799321339940175
145,613,1,20,5,7.260930980334487
146,613,1,20,6,7.041929826674956
147,613,1,21,0,8.326184532880552
148,613,1,21,1,8.107183379221022
149,613,1,21,2,7.88818222556149
150,613,1,21,3,7.66918107190196
151,613,1,21,4,7.450179918242429
152,613,1,21,5,7.231178764582898
153,613,1,21,6,7.012177610923368
154,613,1,22,0,8.296432317128964
155,613,1,22,1,8.077431163469432
156,613,1,22,2,7.8584300098099025
157,613,1,22,3,7.6394288561503725
158,613,1,22,4,7.420427702490842
159,613,1,22,5,7.201426548831311
160,613,1,22,6,6.982425395171781
161,613,1,23,0,8.266680101377377
162,613,1,23,1,8.047678947717845
163,613,1,23,2,7.828677794058315
164,613,1,23,3,7.609676640398784
165,613,1,23,4,7.390675486739253
166,613,1,23,5,7.171674333079723
167,613,1,23,6,6.952673179420193
