,BankID,FunctionList,Time,Day,Predict
55,482,1,7,6,7.39528516346685
56,482,1,8,0,8.205573214967878
57,482,1,8,1,8.066702665162024
58,482,1,8,2,7.9278321153561695
59,482,1,8,3,7.788961565550315
60,482,1,8,4,7.650091015744461
61,482,1,8,5,7.511220465938606
62,482,1,8,6,7.372349916132752
63,482,1,9,0,8.182637967633779
64,482,1,9,1,8.043767417827926
65,482,1,9,2,7.904896868022071
66,482,1,9,3,7.766026318216216
67,482,1,9,4,7.627155768410362
68,482,1,9,5,7.488285218604507
69,482,1,9,6,7.349414668798653
70,482,1,10,0,8.15970272029968
71,482,1,10,1,8.020832170493827
72,482,1,10,2,7.881961620687973
73,482,1,10,3,7.743091070882118
74,482,1,10,4,7.604220521076264
75,482,1,10,5,7.465349971270409
76,482,1,10,6,7.326479421464555
77,482,1,11,0,8.136767472965582
78,482,1,11,1,7.997896923159728
79,482,1,11,2,7.859026373353874
80,482,1,11,3,7.720155823548019
81,482,1,11,4,7.581285273742165
82,482,1,11,5,7.442414723936311
83,482,1,11,6,7.303544174130456
84,482,1,12,0,8.113832225631484
85,482,1,12,1,7.97496167582563
86,482,1,12,2,7.836091126019776
87,482,1,12,3,7.697220576213921
88,482,1,12,4,7.558350026408067
89,482,1,12,5,7.419479476602213
90,482,1,12,6,7.280608926796358
91,482,1,13,0,8.090896978297385
92,482,1,13,1,7.952026428491532
93,482,1,13,2,7.813155878685677
94,482,1,13,3,7.674285328879822
95,482,1,13,4,7.535414779073968
96,482,1,13,5,7.396544229268114
97,482,1,13,6,7.257673679462259
98,482,1,14,0,8.067961730963289
99,482,1,14,1,7.929091181157434
100,482,1,14,2,7.790220631351579
101,482,1,14,3,7.651350081545725
102,482,1,14,4,7.51247953173987
103,482,1,14,5,7.373608981934016
104,482,1,14,6,7.234738432128161
105,482,1,15,0,8.04502648362919
106,482,1,15,1,7.906155933823335
107,482,1,15,2,7.76728538401748
108,482,1,15,3,7.628414834211626
109,482,1,15,4,7.489544284405771
110,482,1,15,5,7.350673734599917
111,482,1,15,6,7.2118031847940625
112,482,1,16,0,8.022091236295092
113,482,1,16,1,7.883220686489237
114,482,1,16,2,7.744350136683382
115,482,1,16,3,7.605479586877528
116,482,1,16,4,7.466609037071673
117,482,1,16,5,7.327738487265819
118,482,1,16,6,7.188867937459964
119,482,1,17,0,7.999155988960992
120,482,1,17,1,7.860285439155138
121,482,1,17,2,7.721414889349283
122,482,1,17,3,7.582544339543429
123,482,1,17,4,7.443673789737574
124,482,1,17,5,7.30480323993172
125,482,1,17,6,7.1659326901258655
126,482,1,18,0,7.976220741626894
127,482,1,18,1,7.83735019182104
128,482,1,18,2,7.698479642015185
129,482,1,18,3,7.559609092209331
130,482,1,18,4,7.420738542403477
131,482,1,18,5,7.281867992597622
132,482,1,18,6,7.142997442791767
133,482,1,19,0,7.953285494292795
134,482,1,19,1,7.814414944486941
135,482,1,19,2,7.675544394681086
136,482,1,19,3,7.536673844875232
137,482,1,19,4,7.397803295069378
138,482,1,19,5,7.2589327452635235
139,482,1,19,6,7.120062195457669
140,482,1,20,0,7.930350246958698
141,482,1,20,1,7.791479697152843
142,482,1,20,2,7.652609147346988
143,482,1,20,3,7.513738597541134
144,482,1,20,4,7.37486804773528
145,482,1,20,5,7.235997497929425
146,482,1,20,6,7.097126948123571
147,482,1,21,0,7.907414999624599
148,482,1,21,1,7.768544449818744
149,482,1,21,2,7.62967390001289
150,482,1,21,3,7.4908033502070355
151,482,1,21,4,7.3519328004011815
152,482,1,21,5,7.213062250595327
153,482,1,21,6,7.074191700789473
154,482,1,22,0,7.884479752290501
155,482,1,22,1,7.745609202484646
156,482,1,22,2,7.606738652678792
157,482,1,22,3,7.467868102872937
158,482,1,22,4,7.328997553067083
159,482,1,22,5,7.190127003261228
160,482,1,22,6,7.051256453455374
161,482,1,23,0,7.861544504956402
162,482,1,23,1,7.722673955150547
163,482,1,23,2,7.583803405344693
164,482,1,23,3,7.4449328555388385
165,482,1,23,4,7.3060623057329845
166,482,1,23,5,7.16719175592713
167,482,1,23,6,7.028321206121276
