,BankID,FunctionList,Time,Day,Predict
79,1195,1,11,2,7.85074731856462
80,1195,1,11,3,7.911557093140933
81,1195,1,11,4,7.9723668677172475
82,1195,1,11,5,8.033176642293562
83,1195,1,11,6,8.093986416869875
84,1195,1,12,0,7.667542055637542
85,1195,1,12,1,7.728351830213855
86,1195,1,12,2,7.789161604790169
87,1195,1,12,3,7.849971379366482
88,1195,1,12,4,7.910781153942796
89,1195,1,12,5,7.9715909285191096
90,1195,1,12,6,8.032400703095423
91,1195,1,13,0,7.605956341863091
92,1195,1,13,1,7.666766116439404
93,1195,1,13,2,7.727575891015718
94,1195,1,13,3,7.788385665592031
95,1195,1,13,4,7.849195440168345
96,1195,1,13,5,7.9100052147446585
97,1195,1,13,6,7.9708149893209725
98,1195,1,14,0,7.54437062808864
99,1195,1,14,1,7.605180402664953
100,1195,1,14,2,7.665990177241266
101,1195,1,14,3,7.72679995181758
102,1195,1,14,4,7.787609726393894
103,1195,1,14,5,7.848419500970207
104,1195,1,14,6,7.9092292755465206
105,1195,1,15,0,7.482784914314188
106,1195,1,15,1,7.543594688890502
107,1195,1,15,2,7.604404463466816
108,1195,1,15,3,7.665214238043129
109,1195,1,15,4,7.726024012619442
110,1195,1,15,5,7.786833787195756
111,1195,1,15,6,7.84764356177207
112,1195,1,16,0,7.421199200539737
113,1195,1,16,1,7.482008975116051
114,1195,1,16,2,7.542818749692364
115,1195,1,16,3,7.603628524268678
116,1195,1,16,4,7.664438298844992
117,1195,1,16,5,7.725248073421305
118,1195,1,16,6,7.786057847997618
119,1195,1,17,0,7.359613486765285
120,1195,1,17,1,7.4204232613415995
121,1195,1,17,2,7.4812330359179136
122,1195,1,17,3,7.542042810494227
123,1195,1,17,4,7.60285258507054
124,1195,1,17,5,7.663662359646854
125,1195,1,17,6,7.724472134223168
126,1195,1,18,0,7.298027772990835
127,1195,1,18,1,7.358837547567148
128,1195,1,18,2,7.419647322143462
129,1195,1,18,3,7.480457096719776
130,1195,1,18,4,7.54126687129609
131,1195,1,18,5,7.602076645872403
132,1195,1,18,6,7.662886420448716
133,1195,1,19,0,7.236442059216383
134,1195,1,19,1,7.297251833792697
135,1195,1,19,2,7.358061608369011
136,1195,1,19,3,7.4188713829453246
137,1195,1,19,4,7.479681157521638
138,1195,1,19,5,7.540490932097952
139,1195,1,19,6,7.601300706674266
140,1195,1,20,0,7.174856345441933
141,1195,1,20,1,7.235666120018246
142,1195,1,20,2,7.296475894594559
143,1195,1,20,3,7.3572856691708735
144,1195,1,20,4,7.4180954437471875
145,1195,1,20,5,7.478905218323501
146,1195,1,20,6,7.539714992899814
147,1195,1,21,0,7.113270631667481
148,1195,1,21,1,7.174080406243795
149,1195,1,21,2,7.234890180820108
150,1195,1,21,3,7.295699955396422
151,1195,1,21,4,7.356509729972736
152,1195,1,21,5,7.41731950454905
153,1195,1,21,6,7.478129279125363
154,1195,1,22,0,7.05168491789303
155,1195,1,22,1,7.112494692469344
156,1195,1,22,2,7.173304467045657
157,1195,1,22,3,7.234114241621971
158,1195,1,22,4,7.2949240161982845
159,1195,1,22,5,7.3557337907745985
160,1195,1,22,6,7.416543565350912
161,1195,1,23,0,6.990099204118579
162,1195,1,23,1,7.050908978694893
163,1195,1,23,2,7.111718753271206
164,1195,1,23,3,7.17252852784752
165,1195,1,23,4,7.233338302423833
166,1195,1,23,5,7.2941480770001474
167,1195,1,23,6,7.354957851576461
