,BankID,FunctionList,Time,Day,Predict
71,2020,1,10,1,8.169434731308826
72,2020,1,10,2,8.090206142033585
73,2020,1,10,3,8.010977552758344
74,2020,1,10,4,7.931748963483103
75,2020,1,10,5,7.852520374207862
76,2020,1,10,6,7.773291784932621
77,2020,1,11,0,8.292998065477704
78,2020,1,11,1,8.213769476202463
79,2020,1,11,2,8.134540886927223
80,2020,1,11,3,8.055312297651982
81,2020,1,11,4,7.976083708376741
82,2020,1,11,5,7.8968551191015
83,2020,1,11,6,7.817626529826259
84,2020,1,12,0,8.337332810371343
85,2020,1,12,1,8.258104221096103
86,2020,1,12,2,8.178875631820862
87,2020,1,12,3,8.09964704254562
88,2020,1,12,4,8.020418453270379
89,2020,1,12,5,7.941189863995138
90,2020,1,12,6,7.8619612747198975
91,2020,1,13,0,8.38166755526498
92,2020,1,13,1,8.30243896598974
93,2020,1,13,2,8.2232103767145
94,2020,1,13,3,8.143981787439259
95,2020,1,13,4,8.064753198164018
96,2020,1,13,5,7.985524608888777
97,2020,1,13,6,7.906296019613536
98,2020,1,14,0,8.42600230015862
99,2020,1,14,1,8.34677371088338
100,2020,1,14,2,8.267545121608137
101,2020,1,14,3,8.188316532332896
102,2020,1,14,4,8.109087943057656
103,2020,1,14,5,8.029859353782415
104,2020,1,14,6,7.950630764507174
105,2020,1,15,0,8.470337045052258
106,2020,1,15,1,8.391108455777017
107,2020,1,15,2,8.311879866501776
108,2020,1,15,3,8.232651277226536
109,2020,1,15,4,8.153422687951295
110,2020,1,15,5,8.074194098676054
111,2020,1,15,6,7.994965509400813
112,2020,1,16,0,8.514671789945897
113,2020,1,16,1,8.435443200670655
114,2020,1,16,2,8.356214611395414
115,2020,1,16,3,8.276986022120173
116,2020,1,16,4,8.197757432844933
117,2020,1,16,5,8.118528843569692
118,2020,1,16,6,8.039300254294451
119,2020,1,17,0,8.559006534839535
120,2020,1,17,1,8.479777945564294
121,2020,1,17,2,8.400549356289053
122,2020,1,17,3,8.321320767013813
123,2020,1,17,4,8.242092177738572
124,2020,1,17,5,8.16286358846333
125,2020,1,17,6,8.083634999188089
126,2020,1,18,0,8.603341279733172
127,2020,1,18,1,8.524112690457931
128,2020,1,18,2,8.44488410118269
129,2020,1,18,3,8.36565551190745
130,2020,1,18,4,8.28642692263221
131,2020,1,18,5,8.207198333356969
132,2020,1,18,6,8.127969744081728
133,2020,1,19,0,8.647676024626811
134,2020,1,19,1,8.56844743535157
135,2020,1,19,2,8.48921884607633
136,2020,1,19,3,8.40999025680109
137,2020,1,19,4,8.330761667525847
138,2020,1,19,5,8.251533078250606
139,2020,1,19,6,8.172304488975366
140,2020,1,20,0,8.692010769520449
141,2020,1,20,1,8.612782180245208
142,2020,1,20,2,8.533553590969968
143,2020,1,20,3,8.454325001694727
144,2020,1,20,4,8.375096412419486
145,2020,1,20,5,8.295867823144246
146,2020,1,20,6,8.216639233869005
147,2020,1,21,0,8.736345514414088
148,2020,1,21,1,8.657116925138848
149,2020,1,21,2,8.577888335863607
150,2020,1,21,3,8.498659746588366
151,2020,1,21,4,8.419431157313124
152,2020,1,21,5,8.340202568037883
153,2020,1,21,6,8.260973978762642
154,2020,1,22,0,8.780680259307726
155,2020,1,22,1,8.701451670032485
156,2020,1,22,2,8.622223080757244
157,2020,1,22,3,8.542994491482004
158,2020,1,22,4,8.463765902206763
159,2020,1,22,5,8.384537312931522
160,2020,1,22,6,8.305308723656282
161,2020,1,23,0,8.825015004201365
162,2020,1,23,1,8.745786414926124
163,2020,1,23,2,8.666557825650884
164,2020,1,23,3,8.587329236375641
165,2020,1,23,4,8.5081006471004
166,2020,1,23,5,8.42887205782516
167,2020,1,23,6,8.34964346854992
