,BankID,FunctionList,Time,Day,Predict
59,93,1,8,3,8.052924422246186
60,93,1,8,4,8.076765623835723
61,93,1,8,5,8.100606825425261
62,93,1,8,6,8.124448027014799
63,93,1,9,0,8.007377835150551
64,93,1,9,1,8.031219036740088
65,93,1,9,2,8.055060238329625
66,93,1,9,3,8.078901439919163
67,93,1,9,4,8.102742641508701
68,93,1,9,5,8.126583843098238
69,93,1,9,6,8.150425044687776
70,93,1,10,0,8.033354852823528
71,93,1,10,1,8.057196054413065
72,93,1,10,2,8.081037256002602
73,93,1,10,3,8.104878457592141
74,93,1,10,4,8.128719659181678
75,93,1,10,5,8.152560860771215
76,93,1,10,6,8.176402062360753
77,93,1,11,0,8.059331870496505
78,93,1,11,1,8.083173072086042
79,93,1,11,2,8.107014273675581
80,93,1,11,3,8.130855475265118
81,93,1,11,4,8.154696676854655
82,93,1,11,5,8.178537878444192
83,93,1,11,6,8.20237908003373
84,93,1,12,0,8.085308888169482
85,93,1,12,1,8.10915008975902
86,93,1,12,2,8.132991291348558
87,93,1,12,3,8.156832492938095
88,93,1,12,4,8.180673694527632
89,93,1,12,5,8.20451489611717
90,93,1,12,6,8.228356097706707
91,93,1,13,0,8.111285905842461
92,93,1,13,1,8.135127107431998
93,93,1,13,2,8.158968309021535
94,93,1,13,3,8.182809510611072
95,93,1,13,4,8.20665071220061
96,93,1,13,5,8.230491913790146
97,93,1,13,6,8.254333115379684
98,93,1,14,0,8.137262923515438
99,93,1,14,1,8.161104125104975
100,93,1,14,2,8.184945326694512
101,93,1,14,3,8.20878652828405
102,93,1,14,4,8.232627729873586
103,93,1,14,5,8.256468931463125
104,93,1,14,6,8.280310133052662
105,93,1,15,0,8.163239941188415
106,93,1,15,1,8.187081142777952
107,93,1,15,2,8.21092234436749
108,93,1,15,3,8.234763545957026
109,93,1,15,4,8.258604747546563
110,93,1,15,5,8.282445949136102
111,93,1,15,6,8.30628715072564
112,93,1,16,0,8.189216958861392
113,93,1,16,1,8.21305816045093
114,93,1,16,2,8.236899362040466
115,93,1,16,3,8.260740563630003
116,93,1,16,4,8.284581765219542
117,93,1,16,5,8.30842296680908
118,93,1,16,6,8.332264168398616
119,93,1,17,0,8.21519397653437
120,93,1,17,1,8.239035178123906
121,93,1,17,2,8.262876379713443
122,93,1,17,3,8.286717581302982
123,93,1,17,4,8.31055878289252
124,93,1,17,5,8.334399984482056
125,93,1,17,6,8.358241186071593
126,93,1,18,0,8.241170994207346
127,93,1,18,1,8.265012195796883
128,93,1,18,2,8.288853397386422
129,93,1,18,3,8.312694598975959
130,93,1,18,4,8.336535800565496
131,93,1,18,5,8.360377002155033
132,93,1,18,6,8.38421820374457
133,93,1,19,0,8.267148011880323
134,93,1,19,1,8.290989213469862
135,93,1,19,2,8.314830415059399
136,93,1,19,3,8.338671616648936
137,93,1,19,4,8.362512818238473
138,93,1,19,5,8.38635401982801
139,93,1,19,6,8.410195221417547
140,93,1,20,0,8.293125029553302
141,93,1,20,1,8.316966231142839
142,93,1,20,2,8.340807432732376
143,93,1,20,3,8.364648634321913
144,93,1,20,4,8.38848983591145
145,93,1,20,5,8.412331037500987
146,93,1,20,6,8.436172239090526
147,93,1,21,0,8.319102047226279
148,93,1,21,1,8.342943248815816
149,93,1,21,2,8.366784450405353
150,93,1,21,3,8.39062565199489
151,93,1,21,4,8.414466853584427
152,93,1,21,5,8.438308055173966
153,93,1,21,6,8.462149256763503
154,93,1,22,0,8.345079064899256
155,93,1,22,1,8.368920266488793
156,93,1,22,2,8.39276146807833
157,93,1,22,3,8.416602669667867
158,93,1,22,4,8.440443871257406
159,93,1,22,5,8.464285072846943
160,93,1,22,6,8.48812627443648
161,93,1,23,0,8.371056082572233
162,93,1,23,1,8.39489728416177
163,93,1,23,2,8.418738485751307
164,93,1,23,3,8.442579687340846
165,93,1,23,4,8.466420888930383
166,93,1,23,5,8.49026209051992
167,93,1,23,6,8.514103292109457
