,BankID,FunctionList,Time,Day,Predict
72,135,1,10,2,7.560695847669805
73,135,1,10,3,7.694803989280463
74,135,1,10,4,7.82891213089112
75,135,1,10,5,7.963020272501778
76,135,1,10,6,8.097128414112435
77,135,1,11,0,7.289781691557703
78,135,1,11,1,7.423889833168361
79,135,1,11,2,7.557997974779019
80,135,1,11,3,7.692106116389676
81,135,1,11,4,7.826214258000333
82,135,1,11,5,7.960322399610991
83,135,1,11,6,8.094430541221648
84,135,1,12,0,7.2870838186669165
85,135,1,12,1,7.421191960277574
86,135,1,12,2,7.555300101888232
87,135,1,12,3,7.689408243498889
88,135,1,12,4,7.823516385109547
89,135,1,12,5,7.957624526720204
90,135,1,12,6,8.091732668330861
91,135,1,13,0,7.28438594577613
92,135,1,13,1,7.4184940873867875
93,135,1,13,2,7.552602228997445
94,135,1,13,3,7.686710370608102
95,135,1,13,4,7.82081851221876
96,135,1,13,5,7.954926653829418
97,135,1,13,6,8.089034795440075
98,135,1,14,0,7.281688072885343
99,135,1,14,1,7.415796214496001
100,135,1,14,2,7.549904356106658
101,135,1,14,3,7.684012497717315
102,135,1,14,4,7.818120639327973
103,135,1,14,5,7.952228780938631
104,135,1,14,6,8.086336922549288
105,135,1,15,0,7.278990199994556
106,135,1,15,1,7.413098341605214
107,135,1,15,2,7.547206483215871
108,135,1,15,3,7.681314624826529
109,135,1,15,4,7.8154227664371865
110,135,1,15,5,7.949530908047844
111,135,1,15,6,8.083639049658501
112,135,1,16,0,7.27629232710377
113,135,1,16,1,7.410400468714427
114,135,1,16,2,7.544508610325084
115,135,1,16,3,7.678616751935742
116,135,1,16,4,7.8127248935464
117,135,1,16,5,7.9468330351570575
118,135,1,16,6,8.080941176767714
119,135,1,17,0,7.273594454212983
120,135,1,17,1,7.40770259582364
121,135,1,17,2,7.5418107374342975
122,135,1,17,3,7.675918879044955
123,135,1,17,4,7.810027020655613
124,135,1,17,5,7.944135162266271
125,135,1,17,6,8.078243303876928
126,135,1,18,0,7.270896581322196
127,135,1,18,1,7.405004722932853
128,135,1,18,2,7.539112864543511
129,135,1,18,3,7.673221006154169
130,135,1,18,4,7.807329147764826
131,135,1,18,5,7.941437289375484
132,135,1,18,6,8.075545430986141
133,135,1,19,0,7.2681987084314095
134,135,1,19,1,7.402306850042066
135,135,1,19,2,7.536414991652724
136,135,1,19,3,7.670523133263382
137,135,1,19,4,7.80463127487404
138,135,1,19,5,7.9387394164846965
139,135,1,19,6,8.072847558095354
140,135,1,20,0,7.265500835540622
141,135,1,20,1,7.39960897715128
142,135,1,20,2,7.533717118761937
143,135,1,20,3,7.667825260372595
144,135,1,20,4,7.801933401983253
145,135,1,20,5,7.93604154359391
146,135,1,20,6,8.070149685204568
147,135,1,21,0,7.262802962649835
148,135,1,21,1,7.396911104260493
149,135,1,21,2,7.531019245871151
150,135,1,21,3,7.665127387481808
151,135,1,21,4,7.799235529092465
152,135,1,21,5,7.933343670703123
153,135,1,21,6,8.06745181231378
154,135,1,22,0,7.2601050897590484
155,135,1,22,1,7.394213231369706
156,135,1,22,2,7.528321372980364
157,135,1,22,3,7.662429514591022
158,135,1,22,4,7.796537656201679
159,135,1,22,5,7.930645797812336
160,135,1,22,6,8.064753939422994
161,135,1,23,0,7.257407216868262
162,135,1,23,1,7.3915153584789195
163,135,1,23,2,7.525623500089577
164,135,1,23,3,7.659731641700235
165,135,1,23,4,7.793839783310892
166,135,1,23,5,7.92794792492155
167,135,1,23,6,8.062056066532207
