,BankID,FunctionList,Time,Day,Predict
145,1357,1,20,5,8.534801417534448
146,1357,1,20,6,8.63978832162711
147,1357,1,21,0,7.982826821809624
148,1357,1,21,1,8.087813725902286
149,1357,1,21,2,8.19280062999495
150,1357,1,21,3,8.297787534087613
151,1357,1,21,4,8.402774438180275
152,1357,1,21,5,8.50776134227294
153,1357,1,21,6,8.612748246365602
154,1357,1,22,0,7.955786746548115
155,1357,1,22,1,8.060773650640778
156,1357,1,22,2,8.16576055473344
157,1357,1,22,3,8.270747458826104
158,1357,1,22,4,8.375734362918767
159,1357,1,22,5,8.480721267011429
160,1357,1,22,6,8.585708171104093
161,1357,1,23,0,7.928746671286606
162,1357,1,23,1,8.03373357537927
163,1357,1,23,2,8.138720479471932
164,1357,1,23,3,8.243707383564594
165,1357,1,23,4,8.348694287657258
166,1357,1,23,5,8.45368119174992
167,1357,1,23,6,8.558668095842583
