,BankID,FunctionList,Time,Day,Predict
141,421,1,20,1,7.8184315177311925
142,421,1,20,2,7.784705367210058
143,421,1,20,3,7.750979216688924
144,421,1,20,4,7.717253066167789
145,421,1,20,5,7.683526915646654
146,421,1,20,6,7.649800765125519
147,421,1,21,0,7.847056865288799
148,421,1,21,1,7.813330714767664
149,421,1,21,2,7.77960456424653
150,421,1,21,3,7.7458784137253955
151,421,1,21,4,7.712152263204261
152,421,1,21,5,7.678426112683126
153,421,1,21,6,7.644699962161991
154,421,1,22,0,7.841956062325271
155,421,1,22,1,7.808229911804137
156,421,1,22,2,7.774503761283002
157,421,1,22,3,7.740777610761867
158,421,1,22,4,7.7070514602407325
159,421,1,22,5,7.673325309719598
160,421,1,22,6,7.639599159198463
161,421,1,23,0,7.8368552593617435
162,421,1,23,1,7.803129108840609
163,421,1,23,2,7.769402958319474
164,421,1,23,3,7.735676807798339
165,421,1,23,4,7.701950657277204
166,421,1,23,5,7.66822450675607
167,421,1,23,6,7.634498356234936
