,BankID,FunctionList,Time,Day,Predict
66,127,1,9,3,8.070680410799653
67,127,1,9,4,8.053906387619719
68,127,1,9,5,8.037132364439785
69,127,1,9,6,8.020358341259852
70,127,1,10,0,8.167828735377233
71,127,1,10,1,8.1510547121973
72,127,1,10,2,8.134280689017366
73,127,1,10,3,8.117506665837432
74,127,1,10,4,8.100732642657498
75,127,1,10,5,8.083958619477565
76,127,1,10,6,8.067184596297631
77,127,1,11,0,8.214654990415013
78,127,1,11,1,8.19788096723508
79,127,1,11,2,8.181106944055145
80,127,1,11,3,8.164332920875212
81,127,1,11,4,8.147558897695278
82,127,1,11,5,8.130784874515344
83,127,1,11,6,8.11401085133541
84,127,1,12,0,8.261481245452792
85,127,1,12,1,8.24470722227286
86,127,1,12,2,8.227933199092925
87,127,1,12,3,8.211159175912991
88,127,1,12,4,8.194385152733057
89,127,1,12,5,8.177611129553124
90,127,1,12,6,8.16083710637319
91,127,1,13,0,8.308307500490573
92,127,1,13,1,8.291533477310638
93,127,1,13,2,8.274759454130704
94,127,1,13,3,8.257985430950772
95,127,1,13,4,8.241211407770837
96,127,1,13,5,8.224437384590903
97,127,1,13,6,8.207663361410969
98,127,1,14,0,8.355133755528351
99,127,1,14,1,8.338359732348419
100,127,1,14,2,8.321585709168485
101,127,1,14,3,8.30481168598855
102,127,1,14,4,8.288037662808616
103,127,1,14,5,8.271263639628684
104,127,1,14,6,8.25448961644875
105,127,1,15,0,8.401960010566132
106,127,1,15,1,8.385185987386198
107,127,1,15,2,8.368411964206263
108,127,1,15,3,8.351637941026329
109,127,1,15,4,8.334863917846397
110,127,1,15,5,8.318089894666462
111,127,1,15,6,8.301315871486528
112,127,1,16,0,8.44878626560391
113,127,1,16,1,8.432012242423976
114,127,1,16,2,8.415238219244044
115,127,1,16,3,8.39846419606411
116,127,1,16,4,8.381690172884175
117,127,1,16,5,8.364916149704241
118,127,1,16,6,8.348142126524309
119,127,1,17,0,8.495612520641691
120,127,1,17,1,8.478838497461757
121,127,1,17,2,8.462064474281823
122,127,1,17,3,8.445290451101888
123,127,1,17,4,8.428516427921956
124,127,1,17,5,8.411742404742022
125,127,1,17,6,8.394968381562087
126,127,1,18,0,8.54243877567947
127,127,1,18,1,8.525664752499535
128,127,1,18,2,8.508890729319603
129,127,1,18,3,8.492116706139669
130,127,1,18,4,8.475342682959734
131,127,1,18,5,8.4585686597798
132,127,1,18,6,8.441794636599868
133,127,1,19,0,8.589265030717248
134,127,1,19,1,8.572491007537316
135,127,1,19,2,8.555716984357382
136,127,1,19,3,8.538942961177447
137,127,1,19,4,8.522168937997513
138,127,1,19,5,8.50539491481758
139,127,1,19,6,8.488620891637646
140,127,1,20,0,8.636091285755029
141,127,1,20,1,8.619317262575095
142,127,1,20,2,8.60254323939516
143,127,1,20,3,8.585769216215228
144,127,1,20,4,8.568995193035294
145,127,1,20,5,8.55222116985536
146,127,1,20,6,8.535447146675427
147,127,1,21,0,8.682917540792808
148,127,1,21,1,8.666143517612875
149,127,1,21,2,8.649369494432941
150,127,1,21,3,8.632595471253007
151,127,1,21,4,8.615821448073072
152,127,1,21,5,8.59904742489314
153,127,1,21,6,8.582273401713206
154,127,1,22,0,8.729743795830588
155,127,1,22,1,8.712969772650654
156,127,1,22,2,8.69619574947072
157,127,1,22,3,8.679421726290787
158,127,1,22,4,8.662647703110853
159,127,1,22,5,8.645873679930919
160,127,1,22,6,8.629099656750984
161,127,1,23,0,8.776570050868367
162,127,1,23,1,8.759796027688434
163,127,1,23,2,8.7430220045085
164,127,1,23,3,8.726247981328566
165,127,1,23,4,8.709473958148632
166,127,1,23,5,8.692699934968699
167,127,1,23,6,8.675925911788765
