,BankID,FunctionList,Time,Day,Predict
88,1786,1,12,4,8.32256789225924
89,1786,1,12,5,8.313238764757298
90,1786,1,12,6,8.303909637255353
91,1786,1,13,0,8.333481528030397
92,1786,1,13,1,8.324152400528455
93,1786,1,13,2,8.31482327302651
94,1786,1,13,3,8.305494145524568
95,1786,1,13,4,8.296165018022624
96,1786,1,13,5,8.286835890520681
97,1786,1,13,6,8.277506763018739
98,1786,1,14,0,8.30707865379378
99,1786,1,14,1,8.297749526291838
100,1786,1,14,2,8.288420398789894
101,1786,1,14,3,8.279091271287951
102,1786,1,14,4,8.269762143786009
103,1786,1,14,5,8.260433016284065
104,1786,1,14,6,8.251103888782122
105,1786,1,15,0,8.280675779557164
106,1786,1,15,1,8.271346652055222
107,1786,1,15,2,8.26201752455328
108,1786,1,15,3,8.252688397051335
109,1786,1,15,4,8.243359269549392
110,1786,1,15,5,8.234030142047448
111,1786,1,15,6,8.224701014545506
112,1786,1,16,0,8.25427290532055
113,1786,1,16,1,8.244943777818605
114,1786,1,16,2,8.235614650316663
115,1786,1,16,3,8.226285522814718
116,1786,1,16,4,8.216956395312776
117,1786,1,16,5,8.207627267810834
118,1786,1,16,6,8.19829814030889
119,1786,1,17,0,8.227870031083933
120,1786,1,17,1,8.218540903581989
121,1786,1,17,2,8.209211776080046
122,1786,1,17,3,8.199882648578104
123,1786,1,17,4,8.19055352107616
124,1786,1,17,5,8.181224393574217
125,1786,1,17,6,8.171895266072273
126,1786,1,18,0,8.201467156847317
127,1786,1,18,1,8.192138029345374
128,1786,1,18,2,8.18280890184343
129,1786,1,18,3,8.173479774341487
130,1786,1,18,4,8.164150646839545
131,1786,1,18,5,8.1548215193376
132,1786,1,18,6,8.145492391835658
133,1786,1,19,0,8.1750642826107
134,1786,1,19,1,8.165735155108758
135,1786,1,19,2,8.156406027606815
136,1786,1,19,3,8.14707690010487
137,1786,1,19,4,8.137747772602928
138,1786,1,19,5,8.128418645100984
139,1786,1,19,6,8.119089517599042
140,1786,1,20,0,8.148661408374085
141,1786,1,20,1,8.139332280872141
142,1786,1,20,2,8.130003153370199
143,1786,1,20,3,8.120674025868254
144,1786,1,20,4,8.111344898366312
145,1786,1,20,5,8.10201577086437
146,1786,1,20,6,8.092686643362425
147,1786,1,21,0,8.122258534137469
148,1786,1,21,1,8.112929406635525
149,1786,1,21,2,8.103600279133582
150,1786,1,21,3,8.09427115163164
151,1786,1,21,4,8.084942024129695
152,1786,1,21,5,8.075612896627753
153,1786,1,21,6,8.066283769125809
154,1786,1,22,0,8.095855659900852
155,1786,1,22,1,8.08652653239891
156,1786,1,22,2,8.077197404896966
157,1786,1,22,3,8.067868277395023
158,1786,1,22,4,8.058539149893079
159,1786,1,22,5,8.049210022391136
160,1786,1,22,6,8.039880894889194
161,1786,1,23,0,8.069452785664236
162,1786,1,23,1,8.060123658162293
163,1786,1,23,2,8.050794530660351
164,1786,1,23,3,8.041465403158407
165,1786,1,23,4,8.032136275656464
166,1786,1,23,5,8.02280714815452
167,1786,1,23,6,8.013478020652578
