,BankID,FunctionList,Time,Day,Predict
133,1785,1,19,0,7.26786597075338
134,1785,1,19,1,7.220037364744955
135,1785,1,19,2,7.17220875873653
136,1785,1,19,3,7.124380152728104
137,1785,1,19,4,7.07655154671968
138,1785,1,19,5,7.028722940711255
139,1785,1,19,6,6.98089433470283
140,1785,1,20,0,7.245567684201345
141,1785,1,20,1,7.197739078192919
142,1785,1,20,2,7.149910472184494
143,1785,1,20,3,7.10208186617607
144,1785,1,20,4,7.054253260167644
145,1785,1,20,5,7.006424654159219
146,1785,1,20,6,6.958596048150794
147,1785,1,21,0,7.223269397649309
148,1785,1,21,1,7.1754407916408836
149,1785,1,21,2,7.127612185632459
150,1785,1,21,3,7.079783579624033
151,1785,1,21,4,7.031954973615608
152,1785,1,21,5,6.984126367607184
153,1785,1,21,6,6.936297761598759
154,1785,1,22,0,7.200971111097274
155,1785,1,22,1,7.153142505088848
156,1785,1,22,2,7.105313899080423
157,1785,1,22,3,7.0574852930719985
158,1785,1,22,4,7.009656687063573
159,1785,1,22,5,6.961828081055148
160,1785,1,22,6,6.913999475046722
161,1785,1,23,0,7.178672824545238
162,1785,1,23,1,7.130844218536812
163,1785,1,23,2,7.083015612528388
164,1785,1,23,3,7.035187006519963
165,1785,1,23,4,6.987358400511537
166,1785,1,23,5,6.9395297945031125
167,1785,1,23,6,6.891701188494688
