,BankID,FunctionList,Time,Day,Predict
90,1805,1,12,6,7.754982025324026
91,1805,1,13,0,8.185745175443019
92,1805,1,13,1,8.106885270687066
93,1805,1,13,2,8.028025365931114
94,1805,1,13,3,7.949165461175161
95,1805,1,13,4,7.870305556419209
96,1805,1,13,5,7.791445651663256
97,1805,1,13,6,7.712585746907303
98,1805,1,14,0,8.143348897026296
99,1805,1,14,1,8.064488992270345
100,1805,1,14,2,7.985629087514392
101,1805,1,14,3,7.906769182758439
102,1805,1,14,4,7.827909278002487
103,1805,1,14,5,7.749049373246534
104,1805,1,14,6,7.670189468490582
105,1805,1,15,0,8.100952618609575
106,1805,1,15,1,8.022092713853622
107,1805,1,15,2,7.943232809097671
108,1805,1,15,3,7.864372904341717
109,1805,1,15,4,7.785512999585765
110,1805,1,15,5,7.706653094829813
111,1805,1,15,6,7.627793190073859
112,1805,1,16,0,8.058556340192853
113,1805,1,16,1,7.979696435436901
114,1805,1,16,2,7.900836530680948
115,1805,1,16,3,7.821976625924996
116,1805,1,16,4,7.743116721169043
117,1805,1,16,5,7.66425681641309
118,1805,1,16,6,7.585396911657138
119,1805,1,17,0,8.016160061776132
120,1805,1,17,1,7.937300157020179
121,1805,1,17,2,7.858440252264226
122,1805,1,17,3,7.779580347508274
123,1805,1,17,4,7.7007204427523215
124,1805,1,17,5,7.621860537996369
125,1805,1,17,6,7.543000633240416
126,1805,1,18,0,7.97376378335941
127,1805,1,18,1,7.894903878603458
128,1805,1,18,2,7.8160439738475045
129,1805,1,18,3,7.737184069091552
130,1805,1,18,4,7.6583241643356
131,1805,1,18,5,7.579464259579646
132,1805,1,18,6,7.500604354823694
133,1805,1,19,0,7.931367504942688
134,1805,1,19,1,7.852507600186735
135,1805,1,19,2,7.773647695430783
136,1805,1,19,3,7.69478779067483
137,1805,1,19,4,7.615927885918877
138,1805,1,19,5,7.537067981162925
139,1805,1,19,6,7.458208076406972
140,1805,1,20,0,7.888971226525967
141,1805,1,20,1,7.810111321770013
142,1805,1,20,2,7.731251417014061
143,1805,1,20,3,7.6523915122581085
144,1805,1,20,4,7.573531607502156
145,1805,1,20,5,7.494671702746203
146,1805,1,20,6,7.4158117979902505
147,1805,1,21,0,7.846574948109245
148,1805,1,21,1,7.7677150433532915
149,1805,1,21,2,7.688855138597339
150,1805,1,21,3,7.609995233841387
151,1805,1,21,4,7.5311353290854335
152,1805,1,21,5,7.452275424329481
153,1805,1,21,6,7.373415519573529
154,1805,1,22,0,7.804178669692522
155,1805,1,22,1,7.72531876493657
156,1805,1,22,2,7.646458860180617
157,1805,1,22,3,7.567598955424665
158,1805,1,22,4,7.488739050668713
159,1805,1,22,5,7.409879145912759
160,1805,1,22,6,7.331019241156807
161,1805,1,23,0,7.7617823912758
162,1805,1,23,1,7.682922486519848
163,1805,1,23,2,7.604062581763896
164,1805,1,23,3,7.525202677007943
165,1805,1,23,4,7.44634277225199
166,1805,1,23,5,7.3674828674960375
167,1805,1,23,6,7.288622962740085
