,BankID,FunctionList,Time,Day,Predict
147,1451,1,21,0,8.416330647480732
148,1451,1,21,1,8.598825397920203
149,1451,1,21,2,8.781320148359674
150,1451,1,21,3,8.963814898799145
151,1451,1,21,4,9.146309649238617
152,1451,1,21,5,9.328804399678088
153,1451,1,21,6,9.511299150117559
154,1451,1,22,0,8.507628936427198
155,1451,1,22,1,8.690123686866668
156,1451,1,22,2,8.87261843730614
157,1451,1,22,3,9.055113187745611
158,1451,1,22,4,9.237607938185082
159,1451,1,22,5,9.420102688624553
160,1451,1,22,6,9.602597439064024
161,1451,1,23,0,8.598927225373663
162,1451,1,23,1,8.781421975813135
163,1451,1,23,2,8.963916726252606
164,1451,1,23,3,9.146411476692077
165,1451,1,23,4,9.328906227131547
166,1451,1,23,5,9.511400977571018
167,1451,1,23,6,9.693895728010489
