,BankID,FunctionList,Time,Day,Predict
63,99,1,9,0,7.810103454393981
64,99,1,9,1,7.897173127707786
65,99,1,9,2,7.9842428010215905
66,99,1,9,3,8.071312474335395
67,99,1,9,4,8.1583821476492
68,99,1,9,5,8.245451820963003
69,99,1,9,6,8.332521494276808
70,99,1,10,0,7.858819966938993
71,99,1,10,1,7.945889640252798
72,99,1,10,2,8.032959313566602
73,99,1,10,3,8.120028986880406
74,99,1,10,4,8.20709866019421
75,99,1,10,5,8.294168333508017
76,99,1,10,6,8.381238006821821
77,99,1,11,0,7.907536479484005
78,99,1,11,1,7.994606152797809
79,99,1,11,2,8.081675826111614
80,99,1,11,3,8.168745499425418
81,99,1,11,4,8.255815172739224
82,99,1,11,5,8.342884846053028
83,99,1,11,6,8.429954519366833
84,99,1,12,0,7.956252992029016
85,99,1,12,1,8.04332266534282
86,99,1,12,2,8.130392338656625
87,99,1,12,3,8.217462011970431
88,99,1,12,4,8.304531685284235
89,99,1,12,5,8.39160135859804
90,99,1,12,6,8.478671031911844
91,99,1,13,0,8.004969504574028
92,99,1,13,1,8.092039177887832
93,99,1,13,2,8.179108851201638
94,99,1,13,3,8.266178524515443
95,99,1,13,4,8.353248197829247
96,99,1,13,5,8.440317871143051
97,99,1,13,6,8.527387544456856
98,99,1,14,0,8.053686017119041
99,99,1,14,1,8.140755690432846
100,99,1,14,2,8.22782536374665
101,99,1,14,3,8.314895037060454
102,99,1,14,4,8.401964710374259
103,99,1,14,5,8.489034383688063
104,99,1,14,6,8.576104057001867
105,99,1,15,0,8.102402529664053
106,99,1,15,1,8.189472202977857
107,99,1,15,2,8.276541876291661
108,99,1,15,3,8.363611549605466
109,99,1,15,4,8.45068122291927
110,99,1,15,5,8.537750896233074
111,99,1,15,6,8.62482056954688
112,99,1,16,0,8.151119042209064
113,99,1,16,1,8.238188715522869
114,99,1,16,2,8.325258388836673
115,99,1,16,3,8.412328062150477
116,99,1,16,4,8.499397735464282
117,99,1,16,5,8.586467408778088
118,99,1,16,6,8.673537082091892
119,99,1,17,0,8.199835554754076
120,99,1,17,1,8.28690522806788
121,99,1,17,2,8.373974901381684
122,99,1,17,3,8.461044574695489
123,99,1,17,4,8.548114248009295
124,99,1,17,5,8.6351839213231
125,99,1,17,6,8.722253594636904
126,99,1,18,0,8.248552067299087
127,99,1,18,1,8.335621740612892
128,99,1,18,2,8.422691413926696
129,99,1,18,3,8.509761087240502
130,99,1,18,4,8.596830760554306
131,99,1,18,5,8.68390043386811
132,99,1,18,6,8.770970107181915
133,99,1,19,0,8.297268579844099
134,99,1,19,1,8.384338253157905
135,99,1,19,2,8.47140792647171
136,99,1,19,3,8.558477599785514
137,99,1,19,4,8.645547273099318
138,99,1,19,5,8.732616946413122
139,99,1,19,6,8.819686619726927
140,99,1,20,0,8.345985092389112
141,99,1,20,1,8.433054765702916
142,99,1,20,2,8.52012443901672
143,99,1,20,3,8.607194112330525
144,99,1,20,4,8.69426378564433
145,99,1,20,5,8.781333458958134
146,99,1,20,6,8.86840313227194
147,99,1,21,0,8.394701604934124
148,99,1,21,1,8.481771278247928
149,99,1,21,2,8.568840951561732
150,99,1,21,3,8.655910624875537
151,99,1,21,4,8.742980298189341
152,99,1,21,5,8.830049971503147
153,99,1,21,6,8.917119644816951
154,99,1,22,0,8.443418117479135
155,99,1,22,1,8.53048779079294
156,99,1,22,2,8.617557464106744
157,99,1,22,3,8.704627137420548
158,99,1,22,4,8.791696810734354
159,99,1,22,5,8.878766484048159
160,99,1,22,6,8.965836157361963
161,99,1,23,0,8.492134630024147
162,99,1,23,1,8.579204303337951
163,99,1,23,2,8.666273976651755
164,99,1,23,3,8.753343649965561
165,99,1,23,4,8.840413323279366
166,99,1,23,5,8.92748299659317
167,99,1,23,6,9.014552669906974
