,BankID,FunctionList,Time,Day,Predict
120,84,1,17,1,8.118267733879497
121,84,1,17,2,8.063101765387694
122,84,1,17,3,8.007935796895891
123,84,1,17,4,7.952769828404088
124,84,1,17,5,7.8976038599122855
125,84,1,17,6,7.842437891420483
126,84,1,18,0,8.190011871326814
127,84,1,18,1,8.13484590283501
128,84,1,18,2,8.079679934343208
129,84,1,18,3,8.024513965851405
130,84,1,18,4,7.969347997359602
131,84,1,18,5,7.914182028867799
132,84,1,18,6,7.859016060375997
133,84,1,19,0,8.206590040282327
134,84,1,19,1,8.151424071790524
135,84,1,19,2,8.096258103298721
136,84,1,19,3,8.041092134806918
137,84,1,19,4,7.9859261663151155
138,84,1,19,5,7.9307601978233135
139,84,1,19,6,7.875594229331511
140,84,1,20,0,8.22316820923784
141,84,1,20,1,8.168002240746038
142,84,1,20,2,8.112836272254235
143,84,1,20,3,8.057670303762432
144,84,1,20,4,8.002504335270629
145,84,1,20,5,7.947338366778827
146,84,1,20,6,7.892172398287024
147,84,1,21,0,8.239746378193354
148,84,1,21,1,8.184580409701551
149,84,1,21,2,8.129414441209748
150,84,1,21,3,8.074248472717946
151,84,1,21,4,8.019082504226144
152,84,1,21,5,7.963916535734341
153,84,1,21,6,7.908750567242538
154,84,1,22,0,8.256324547148868
155,84,1,22,1,8.201158578657065
156,84,1,22,2,8.145992610165262
157,84,1,22,3,8.09082664167346
158,84,1,22,4,8.035660673181658
159,84,1,22,5,7.980494704689854
160,84,1,22,6,7.925328736198052
161,84,1,23,0,8.272902716104381
162,84,1,23,1,8.217736747612578
163,84,1,23,2,8.162570779120777
164,84,1,23,3,8.107404810628974
165,84,1,23,4,8.052238842137172
166,84,1,23,5,7.997072873645369
167,84,1,23,6,7.941906905153566
