,BankID,FunctionList,Time,Day,Predict
116,1409,1,16,4,7.436715477687832
117,1409,1,16,5,7.368979668960065
118,1409,1,16,6,7.301243860232297
119,1409,1,17,0,7.639853965359138
120,1409,1,17,1,7.572118156631371
121,1409,1,17,2,7.504382347903603
122,1409,1,17,3,7.436646539175836
123,1409,1,17,4,7.368910730448068
124,1409,1,17,5,7.301174921720301
125,1409,1,17,6,7.233439112992533
126,1409,1,18,0,7.572049218119375
127,1409,1,18,1,7.504313409391607
128,1409,1,18,2,7.43657760066384
129,1409,1,18,3,7.368841791936072
130,1409,1,18,4,7.301105983208305
131,1409,1,18,5,7.233370174480537
132,1409,1,18,6,7.165634365752769
133,1409,1,19,0,7.504244470879611
134,1409,1,19,1,7.4365086621518435
135,1409,1,19,2,7.368772853424076
136,1409,1,19,3,7.301037044696309
137,1409,1,19,4,7.233301235968542
138,1409,1,19,5,7.165565427240773
139,1409,1,19,6,7.097829618513007
140,1409,1,20,0,7.436439723639848
141,1409,1,20,1,7.36870391491208
142,1409,1,20,2,7.300968106184312
143,1409,1,20,3,7.233232297456546
144,1409,1,20,4,7.1654964887287775
145,1409,1,20,5,7.09776068000101
146,1409,1,20,6,7.030024871273243
147,1409,1,21,0,7.3686349764000845
148,1409,1,21,1,7.300899167672316
149,1409,1,21,2,7.233163358944549
150,1409,1,21,3,7.165427550216782
151,1409,1,21,4,7.097691741489014
152,1409,1,21,5,7.029955932761247
153,1409,1,21,6,6.962220124033479
154,1409,1,22,0,7.30083022916032
155,1409,1,22,1,7.233094420432553
156,1409,1,22,2,7.165358611704786
157,1409,1,22,3,7.097622802977018
158,1409,1,22,4,7.02988699424925
159,1409,1,22,5,6.962151185521483
160,1409,1,22,6,6.894415376793716
161,1409,1,23,0,7.233025481920556
162,1409,1,23,1,7.165289673192789
163,1409,1,23,2,7.097553864465022
164,1409,1,23,3,7.0298180557372545
165,1409,1,23,4,6.962082247009487
166,1409,1,23,5,6.894346438281719
167,1409,1,23,6,6.826610629553953
