,BankID,FunctionList,Time,Day,Predict
53,2081,1,7,4,7.9825179223661635
54,2081,1,7,5,7.858151770245006
55,2081,1,7,6,7.733785618123849
56,2081,1,8,0,8.473009038465941
57,2081,1,8,1,8.348642886344784
58,2081,1,8,2,8.224276734223627
59,2081,1,8,3,8.099910582102469
60,2081,1,8,4,7.975544429981312
61,2081,1,8,5,7.851178277860155
62,2081,1,8,6,7.726812125738999
63,2081,1,9,0,8.46603554608109
64,2081,1,9,1,8.341669393959933
65,2081,1,9,2,8.217303241838776
66,2081,1,9,3,8.09293708971762
67,2081,1,9,4,7.9685709375964615
68,2081,1,9,5,7.844204785475305
69,2081,1,9,6,7.719838633354147
70,2081,1,10,0,8.45906205369624
71,2081,1,10,1,8.334695901575083
72,2081,1,10,2,8.210329749453924
73,2081,1,10,3,8.085963597332768
74,2081,1,10,4,7.961597445211611
75,2081,1,10,5,7.837231293090454
76,2081,1,10,6,7.7128651409692965
77,2081,1,11,0,8.452088561311388
78,2081,1,11,1,8.327722409190232
79,2081,1,11,2,8.203356257069075
80,2081,1,11,3,8.078990104947918
81,2081,1,11,4,7.95462395282676
82,2081,1,11,5,7.830257800705603
83,2081,1,11,6,7.705891648584446
84,2081,1,12,0,8.445115068926539
85,2081,1,12,1,8.32074891680538
86,2081,1,12,2,8.196382764684223
87,2081,1,12,3,8.072016612563067
88,2081,1,12,4,7.947650460441909
89,2081,1,12,5,7.823284308320752
90,2081,1,12,6,7.698918156199595
91,2081,1,13,0,8.438141576541687
92,2081,1,13,1,8.31377542442053
93,2081,1,13,2,8.189409272299372
94,2081,1,13,3,8.065043120178215
95,2081,1,13,4,7.940676968057058
96,2081,1,13,5,7.816310815935902
97,2081,1,13,6,7.691944663814744
98,2081,1,14,0,8.431168084156836
99,2081,1,14,1,8.306801932035679
100,2081,1,14,2,8.182435779914522
101,2081,1,14,3,8.058069627793365
102,2081,1,14,4,7.933703475672208
103,2081,1,14,5,7.80933732355105
104,2081,1,14,6,7.684971171429893
105,2081,1,15,0,8.424194591771986
106,2081,1,15,1,8.299828439650828
107,2081,1,15,2,8.17546228752967
108,2081,1,15,3,8.051096135408514
109,2081,1,15,4,7.926729983287357
110,2081,1,15,5,7.8023638311662
111,2081,1,15,6,7.677997679045043
112,2081,1,16,0,8.417221099387135
113,2081,1,16,1,8.292854947265978
114,2081,1,16,2,8.168488795144821
115,2081,1,16,3,8.044122643023663
116,2081,1,16,4,7.919756490902506
117,2081,1,16,5,7.795390338781349
118,2081,1,16,6,7.671024186660192
119,2081,1,17,0,8.410247607002283
120,2081,1,17,1,8.285881454881126
121,2081,1,17,2,8.16151530275997
122,2081,1,17,3,8.037149150638813
123,2081,1,17,4,7.912782998517655
124,2081,1,17,5,7.7884168463964984
125,2081,1,17,6,7.664050694275341
126,2081,1,18,0,8.403274114617433
127,2081,1,18,1,8.278907962496277
128,2081,1,18,2,8.154541810375118
129,2081,1,18,3,8.030175658253961
130,2081,1,18,4,7.905809506132805
131,2081,1,18,5,7.781443354011648
132,2081,1,18,6,7.65707720189049
133,2081,1,19,0,8.396300622232582
134,2081,1,19,1,8.271934470111425
135,2081,1,19,2,8.147568317990268
136,2081,1,19,3,8.023202165869112
137,2081,1,19,4,7.898836013747954
138,2081,1,19,5,7.774469861626796
139,2081,1,19,6,7.65010370950564
140,2081,1,20,0,8.389327129847732
141,2081,1,20,1,8.264960977726574
142,2081,1,20,2,8.140594825605417
143,2081,1,20,3,8.01622867348426
144,2081,1,20,4,7.891862521363103
145,2081,1,20,5,7.767496369241946
146,2081,1,20,6,7.643130217120789
147,2081,1,21,0,8.38235363746288
148,2081,1,21,1,8.257987485341724
149,2081,1,21,2,8.133621333220567
150,2081,1,21,3,8.009255181099409
151,2081,1,21,4,7.884889028978252
152,2081,1,21,5,7.760522876857095
153,2081,1,21,6,7.636156724735938
154,2081,1,22,0,8.37538014507803
155,2081,1,22,1,8.251013992956873
156,2081,1,22,2,8.126647840835716
157,2081,1,22,3,8.00228168871456
158,2081,1,22,4,7.8779155365934015
159,2081,1,22,5,7.753549384472244
160,2081,1,22,6,7.629183232351087
161,2081,1,23,0,8.36840665269318
162,2081,1,23,1,8.244040500572021
163,2081,1,23,2,8.119674348450864
164,2081,1,23,3,7.995308196329708
165,2081,1,23,4,7.870942044208551
166,2081,1,23,5,7.746575892087393
167,2081,1,23,6,7.6222097399662365
