,BankID,FunctionList,Time,Day,Predict
135,1649,1,19,2,8.447621276333338
136,1649,1,19,3,8.552865301325369
137,1649,1,19,4,8.6581093263174
138,1649,1,19,5,8.763353351309432
139,1649,1,19,6,8.868597376301462
140,1649,1,20,0,8.208527269624115
141,1649,1,20,1,8.313771294616146
142,1649,1,20,2,8.419015319608178
143,1649,1,20,3,8.524259344600209
144,1649,1,20,4,8.62950336959224
145,1649,1,20,5,8.734747394584272
146,1649,1,20,6,8.839991419576302
147,1649,1,21,0,8.179921312898955
148,1649,1,21,1,8.285165337890986
149,1649,1,21,2,8.390409362883016
150,1649,1,21,3,8.495653387875048
151,1649,1,21,4,8.600897412867079
152,1649,1,21,5,8.706141437859111
153,1649,1,21,6,8.811385462851142
154,1649,1,22,0,8.151315356173795
155,1649,1,22,1,8.256559381165825
156,1649,1,22,2,8.361803406157856
157,1649,1,22,3,8.467047431149888
158,1649,1,22,4,8.572291456141919
159,1649,1,22,5,8.67753548113395
160,1649,1,22,6,8.782779506125982
161,1649,1,23,0,8.122709399448633
162,1649,1,23,1,8.227953424440665
163,1649,1,23,2,8.333197449432696
164,1649,1,23,3,8.438441474424726
165,1649,1,23,4,8.543685499416759
166,1649,1,23,5,8.64892952440879
167,1649,1,23,6,8.75417354940082
