,BankID,FunctionList,Time,Day,Predict
105,451,1,15,0,8.608963188603331
106,451,1,15,1,8.317264600751864
107,451,1,15,2,8.025566012900397
108,451,1,15,3,7.73386742504893
109,451,1,15,4,7.442168837197463
110,451,1,15,5,7.150470249345996
111,451,1,15,6,6.858771661494529
112,451,1,16,0,8.540498919994109
113,451,1,16,1,8.248800332142642
114,451,1,16,2,7.957101744291175
115,451,1,16,3,7.665403156439708
116,451,1,16,4,7.3737045685882405
117,451,1,16,5,7.082005980736774
118,451,1,16,6,6.790307392885307
119,451,1,17,0,8.472034651384886
120,451,1,17,1,8.180336063533419
121,451,1,17,2,7.888637475681953
122,451,1,17,3,7.596938887830485
123,451,1,17,4,7.305240299979019
124,451,1,17,5,7.013541712127552
125,451,1,17,6,6.721843124276084
126,451,1,18,0,8.403570382775664
127,451,1,18,1,8.111871794924197
128,451,1,18,2,7.82017320707273
129,451,1,18,3,7.528474619221263
130,451,1,18,4,7.236776031369796
131,451,1,18,5,6.945077443518329
132,451,1,18,6,6.653378855666862
133,451,1,19,0,8.335106114166441
134,451,1,19,1,8.043407526314976
135,451,1,19,2,7.751708938463508
136,451,1,19,3,7.460010350612041
137,451,1,19,4,7.168311762760574
138,451,1,19,5,6.876613174909107
139,451,1,19,6,6.584914587057639
140,451,1,20,0,8.266641845557219
141,451,1,20,1,7.974943257705752
142,451,1,20,2,7.683244669854285
143,451,1,20,3,7.391546082002819
144,451,1,20,4,7.099847494151351
145,451,1,20,5,6.808148906299884
146,451,1,20,6,6.516450318448417
147,451,1,21,0,8.198177576947998
148,451,1,21,1,7.90647898909653
149,451,1,21,2,7.6147804012450635
150,451,1,21,3,7.323081813393596
151,451,1,21,4,7.031383225542129
152,451,1,21,5,6.739684637690662
153,451,1,21,6,6.447986049839194
154,451,1,22,0,8.129713308338776
155,451,1,22,1,7.838014720487307
156,451,1,22,2,7.546316132635841
157,451,1,22,3,7.254617544784374
158,451,1,22,4,6.962918956932906
159,451,1,22,5,6.671220369081439
160,451,1,22,6,6.379521781229972
161,451,1,23,0,8.061249039729553
162,451,1,23,1,7.769550451878086
163,451,1,23,2,7.4778518640266185
164,451,1,23,3,7.186153276175151
165,451,1,23,4,6.894454688323684
166,451,1,23,5,6.602756100472217
167,451,1,23,6,6.31105751262075
